0.0166666666667	1.91301414159e-07	4.90209873783e-08	0.0 	0.0 	0.415849166667 	24.9019 	0.0 	0.0 	0.0 	0.0 	24.95095 	-5.88599999908 	0.0 	0.0 	0.0267217630854	-0.302876668377	19.9998671629	-3.80602652202	
0.0333333333333	1.91301414159e-07	9.14585159334e-08	0.0 	0.0 	0.830063333334 	24.8038 	0.0 	0.0 	0.0 	0.0 	24.85285 	-5.88599999908 	0.0 	0.0 	0.0533294249786	0.162199226256	20.0000106981	-3.80514936451	
0.05	1.91301414159e-07	1.27467691133e-07	0.0 	0.0 	1.2426425 	24.7057 	0.0 	0.0 	0.0 	0.0 	24.75475 	-5.88599999908 	0.0 	0.0 	0.0798234728884	0.478875325366	20.0006237175	-3.80396862406	
0.0666666666667	1.91301414159e-07	1.57369605757e-07	0.0 	0.0 	1.65358666667 	24.6076000001 	0.0 	0.0 	0.0 	0.0 	24.6566500001 	-5.88599999908 	0.0 	0.0 	0.106204391944	0.690444099047	20.0017510411	-3.80260396267	
0.0833333333333	1.91301414159e-07	1.81603958604e-07	0.0 	0.0 	2.06289583334 	24.5095000001 	0.0 	0.0 	0.0 	0.0 	24.5585500001 	-5.88599999908 	0.0 	0.0 	0.132472665201	0.84945969116	20.0034089888	-3.80114590454	
0.1	1.91301414159e-07	2.00688627546e-07	0.0 	0.0 	2.47057 	24.4114000001 	0.0 	0.0 	0.0 	0.0 	24.4604500001 	-5.88599999908 	0.0 	0.0 	0.158628773656	0.976943759246	20.0056001574	-3.79966653752	
0.116666666667	-2.29649545629e-06	-4.22312052495e-07	0.0 	0.0 	2.87660916669 	24.3133000021 	0.0 	0.0 	0.0 	-0.0 	24.3623500011 	-5.88599987946 	0.0 	0.0 	0.184673196247	1.08340713207	20.0083196505	-3.79822509955	
0.133333333333	-2.29649545629e-06	-9.63705810896e-07	0.0 	0.0 	3.28101333341 	24.2152000041 	0.0 	0.0 	0.0 	-0.0 	24.2642500031 	-5.88599987946 	0.0 	0.0 	0.210606409872	1.17485599749	20.0115581955	-3.7968713358	
0.15	-2.29649545629e-06	-1.42493565008e-06	0.0 	0.0 	3.68378250016 	24.1171000061 	0.0 	0.0 	0.0 	-0.0 	24.1661500051 	-5.88599987946 	0.0 	0.0 	0.236428889389	1.25504422291	20.0153038718	-3.79564769224	
0.166666666667	-2.29649545629e-06	-1.80962501938e-06	0.0 	0.0 	4.08491666695 	24.0190000081 	0.0 	0.0 	0.0 	-0.0 	24.0680500071 	-5.88599987946 	0.0 	0.0 	0.26214110763	1.3264743866	20.0195431372	-3.79459083341	
