0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.71293898557e-06	0.0	9.75	25.0	-1.8042659926e-08	6.09376553982e-08	0.0	0.0	4.75	25.0	0.0	6.85175594229e-06	49.6949617157	49.4916028595	49.2882440033	49.084885147	48.8815262908	48.6781674346	48.4748085784	48.2714497222	48.068090866	47.8647320098	-0.0740063226742	1.20998946221	2.49398524709	3.77798103198	5.06197681686	6.34597260175	7.62996838663	8.91396417151	10.1979599564	11.4819557413	
0.11	1.71293898557e-06	0.0	9.75	25.0	-1.8042659926e-08	6.09376553982e-08	0.0	0.0	4.75	25.0	0.0	6.85175594229e-06	49.6949617157	49.4916028595	49.2882440033	49.084885147	48.8815262908	48.6781674346	48.4748085784	48.2714497222	48.068090866	47.8647320098	-0.0740063226742	1.20998946221	2.49398524709	3.77798103198	5.06197681686	6.34597260175	7.62996838663	8.91396417151	10.1979599564	11.4819557413	
0.12	1.71293898557e-06	0.0	9.75	25.0	-1.8042659926e-08	6.09376553982e-08	0.0	0.0	4.75	25.0	0.0	6.85175594229e-06	49.6949617157	49.4916028595	49.2882440033	49.084885147	48.8815262908	48.6781674346	48.4748085784	48.2714497222	48.068090866	47.8647320098	-0.0740063226742	1.20998946221	2.49398524709	3.77798103198	5.06197681686	6.34597260175	7.62996838663	8.91396417151	10.1979599564	11.4819557413	
0.13	1.71293898557e-06	0.0	9.75	25.0	-1.8042659926e-08	6.09376553982e-08	0.0	0.0	4.75	25.0	0.0	6.85175594229e-06	49.6949617157	49.4916028595	49.2882440033	49.084885147	48.8815262908	48.6781674346	48.4748085784	48.2714497222	48.068090866	47.8647320098	-0.0740063226742	1.20998946221	2.49398524709	3.77798103198	5.06197681686	6.34597260175	7.62996838663	8.91396417151	10.1979599564	11.4819557413	
0.14	1.71293898557e-06	0.0	9.75	25.0	-1.8042659926e-08	6.09376553982e-08	0.0	0.0	4.75	25.0	0.0	6.85175594229e-06	49.6949617157	49.4916028595	49.2882440033	49.084885147	48.8815262908	48.6781674346	48.4748085784	48.2714497222	48.068090866	47.8647320098	-0.0740063226742	1.20998946221	2.49398524709	3.77798103198	5.06197681686	6.34597260175	7.62996838663	8.91396417151	10.1979599564	11.4819557413	
0.15	1.71293898557e-06	0.0	9.75	25.0	-1.8042659926e-08	6.09376553982e-08	0.0	0.0	4.75	25.0	0.0	6.85175594229e-06	49.6949617157	49.4916028595	49.2882440033	49.084885147	48.8815262908	48.6781674346	48.4748085784	48.2714497222	48.068090866	47.8647320098	-0.0740063226742	1.20998946221	2.49398524709	3.77798103198	5.06197681686	6.34597260175	7.62996838663	8.91396417151	10.1979599564	11.4819557413	
0.16	1.71293898557e-06	0.0	9.75	25.0	-1.8042659926e-08	6.09376553982e-08	0.0	0.0	4.75	25.0	0.0	6.85175594229e-06	49.6949617157	49.4916028595	49.2882440033	49.084885147	48.8815262908	48.6781674346	48.4748085784	48.2714497222	48.068090866	47.8647320098	-0.0740063226742	1.20998946221	2.49398524709	3.77798103198	5.06197681686	6.34597260175	7.62996838663	8.91396417151	10.1979599564	11.4819557413	
0.17	1.71293898557e-06	0.0	9.75	25.0	-1.8042659926e-08	6.09376553982e-08	0.0	0.0	4.75	25.0	0.0	6.85175594229e-06	49.6949617157	49.4916028595	49.2882440033	49.084885147	48.8815262908	48.6781674346	48.4748085784	48.2714497222	48.068090866	47.8647320098	-0.0740063226742	1.20998946221	2.49398524709	3.77798103198	5.06197681686	6.34597260175	7.62996838663	8.91396417151	10.1979599564	11.4819557413	
0.18	1.71293898557e-06	0.0	9.75	25.0	-1.8042659926e-08	6.09376553982e-08	0.0	0.0	4.75	25.0	0.0	6.85175594229e-06	49.6949617157	49.4916028595	49.2882440033	49.084885147	48.8815262908	48.6781674346	48.4748085784	48.2714497222	48.068090866	47.8647320098	-0.0740063226742	1.20998946221	2.49398524709	3.77798103198	5.06197681686	6.34597260175	7.62996838663	8.91396417151	10.1979599564	11.4819557413	
0.19	1.71293898557e-06	0.0	9.75	25.0	-1.8042659926e-08	6.09376553982e-08	0.0	0.0	4.75	25.0	0.0	6.85175594229e-06	49.6949617157	49.4916028595	49.2882440033	49.084885147	48.8815262908	48.6781674346	48.4748085784	48.2714497222	48.068090866	47.8647320098	-0.0740063226742	1.20998946221	2.49398524709	3.77798103198	5.06197681686	6.34597260175	7.62996838663	8.91396417151	10.1979599564	11.4819557413	
