0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	15.0	0.663205555556	50.1539115154	-1.80299430102	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	0.663205555556	50.3078230308	-1.60598860204	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	0.663205555556	50.4617345462	-1.40898290306	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	0.663205555556	50.6156460616	-1.21197720408	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	0.663205555556	50.7695575769	-1.0149715051	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	0.663205555556	50.9234690923	-0.817965806122	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	0.663205555556	51.0773806077	-0.620960107142	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	0.663205555556	51.2312921231	-0.423954408162	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	0.663205555556	51.3852036385	-0.226948709182	
0.1	-1.61249422194e-08	-2.35827279959e-09	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999999 	0.0 	0.0 	15.0	0.663205555556	51.5391151539	-0.0299430102026	
0.11	-1.61249422194e-08	-4.55305380222e-09	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	-0.0 	24.91171 	-5.88599999999 	0.0 	0.0 	15.0	0.663205555556	51.6930266693	0.167062688777	
0.12	-1.61249422194e-08	-6.58172311418e-09	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	-0.0 	24.85285 	-5.88599999999 	0.0 	0.0 	15.0	0.663205555556	51.8469381847	0.364068387757	
0.13	-1.61249422194e-08	-8.44388328396e-09	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	-0.0 	24.79399 	-5.88599999999 	0.0 	0.0 	15.0	0.663205555556	52.0008497001	0.561074086737	
0.14	-1.61249422194e-08	-1.01410637438e-08	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	-0.0 	24.73513 	-5.88599999999 	0.0 	0.0 	15.0	0.663205555556	52.1547612155	0.758079785716	
0.15	-1.61249422194e-08	-1.16764434745e-08	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	-0.0 	24.67627 	-5.88599999999 	0.0 	0.0 	15.0	0.663205555556	52.3086727308	0.955085484696	
0.16	-1.61249422194e-08	-1.30545925524e-08	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	-0.0 	24.61741 	-5.88599999999 	0.0 	0.0 	15.0	0.663205555556	52.4625842462	1.15209118368	
0.17	-1.61249422194e-08	-1.42812329385e-08	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	-0.0 	24.55855 	-5.88599999999 	0.0 	0.0 	15.0	0.663205555556	52.6164957616	1.34909688266	
0.18	-1.61249422194e-08	-1.53630186019e-08	0.0 	0.0 	4.4761617 	24.47026 	0.0 	0.0 	0.0 	-0.0 	24.49969 	-5.88599999999 	0.0 	0.0 	15.0	0.663205555556	52.770407277	1.54610258164	
0.19	-1.61249422194e-08	-1.63073348415e-08	0.0 	0.0 	4.72057 	24.4114 	0.0 	0.0 	0.0 	-0.0 	24.44083 	-5.88599999999 	0.0 	0.0 	15.0	0.663205555556	52.9243187924	1.74310828062	
0.2	2.11757160705e-06	2.94931003859e-07	0.0 	0.0 	4.96438970001 	24.352540001 	0.0 	0.0 	0.0 	0.0 	24.3819700005 	-5.88599989751 	0.0 	0.0 	15.0	0.663205555556	53.0782303078	1.94011397959	
0.21	2.11757160705e-06	5.84656873621e-07	2.46519334868e-14 	4.69073042387e-12 	5.20762080002 	24.2936800021 	9.86096686687e-15 	1.97219322785e-12 	2.46519334868e-12 	4.69073042387e-10 	24.3231100015 	-5.88599989751 	9.86096686687e-13 	1.97219322785e-10 	15.0	0.663205555556	53.2321418232	2.13711967857	
0.22	2.11757160705e-06	8.52515041716e-07	1.09948696832e-13 	1.10628159013e-11 	5.45026330005 	24.2348200031 	4.39826633385e-14 	4.85214586362e-12 	8.52967633449e-12 	6.37208547741e-10 	24.2642500026 	-5.88599989751 	3.41216964716e-12 	2.87995263577e-10 	15.0	0.663205555556	53.3860533386	2.33412537755	
0.23	2.11757160705e-06	1.09844424348e-06	2.96902566431e-13 	2.23897302777e-11 	5.69231720008 	24.1759600041 	1.18778355614e-13 	1.01069920749e-11 	1.86953869599e-11 	1.13269143764e-09 	24.2053900036 	-5.88599989751 	7.47956922752e-12 	5.25484621132e-10 	15.0	0.663205555556	53.539964854	2.53113107653	
0.24	2.11757160705e-06	1.32263818584e-06	6.28658436756e-13 	3.5022531033e-11 	5.93378250013 	24.1171000051 	2.51523950332e-13 	1.64421262761e-11 	3.31755870325e-11 	1.26328007553e-09 	24.1465300046 	-5.88599989751 	1.32745594718e-11 	6.33513420114e-10 	15.0	0.663205555556	53.6938763693	2.72813677551	
0.25	2.11757160705e-06	1.52550894698e-06	1.16876285216e-12 	5.56788872233e-11 	6.17465920018 	24.0582400062 	4.67669818194e-13 	2.67870459201e-11 	5.40104415406e-11 	2.06563561903e-09 	24.0876700056 	-5.88599989751 	2.16145867862e-11 	1.03449196441e-09 	15.0	0.663205555556	53.8477878847	2.92514247449	
