0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-1.44858055556	49.7022377168	-1.96342647547	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-1.44858055556	49.4044754336	-1.92685295094	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-1.44858055556	49.1067131504	-1.89027942641	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-1.44858055556	48.8089508672	-1.85370590187	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-1.44858055556	48.5111885839	-1.81713237734	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-1.44858055556	48.2134263007	-1.78055885281	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-1.44858055556	47.9156640175	-1.74398532828	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-1.44858055556	47.6179017343	-1.70741180375	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	-1.44858055556	47.3201394511	-1.67083827922	
0.1	-2.10172380692e-08	-3.07377106761e-09	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999999 	0.0 	0.0 	18.0	-1.44858055556	47.0223771679	-1.63426475468	
0.11	-2.10172380692e-08	-5.93444704487e-09	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	-0.0 	24.91171 	-5.88599999999 	0.0 	0.0 	18.0	-1.44858055556	46.7246148847	-1.59769123015	
0.12	-2.10172380692e-08	-8.57861316422e-09	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	-0.0 	24.85285 	-5.88599999999 	0.0 	0.0 	18.0	-1.44858055556	46.4268526015	-1.56111770562	
0.13	-2.10172380692e-08	-1.10057513876e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	-0.0 	24.79399 	-5.88599999999 	0.0 	0.0 	18.0	-1.44858055556	46.1290903183	-1.52454418109	
0.14	-2.10172380692e-08	-1.32178551761e-08	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	-0.0 	24.73513 	-5.88599999999 	0.0 	0.0 	18.0	-1.44858055556	45.831328035	-1.48797065656	
0.15	-2.10172380692e-08	-1.52190680106e-08	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	-0.0 	24.67627 	-5.88599999999 	0.0 	0.0 	18.0	-1.44858055556	45.5335657518	-1.45139713203	
0.16	-2.10172380692e-08	-1.70153465256e-08	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	-0.0 	24.61741 	-5.88599999999 	0.0 	0.0 	18.0	-1.44858055556	45.2358034686	-1.4148236075	
0.17	-2.10172380692e-08	-1.8614148721e-08	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	-0.0 	24.55855 	-5.88599999999 	0.0 	0.0 	18.0	-1.44858055556	44.9380411854	-1.37825008296	
