0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	11.0	1.48348611111	80.1826349954	-1.9840134563	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	1.48348611111	80.3652699907	-1.96802691261	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	1.48348611111	80.5479049861	-1.95204036891	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	1.48348611111	80.7305399815	-1.93605382521	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	1.48348611111	80.9131749768	-1.92006728152	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	1.48348611111	81.0958099722	-1.90408073782	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	1.48348611111	81.2784449676	-1.88809419412	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	1.48348611111	81.4610799629	-1.87210765043	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	1.48348611111	81.6437149583	-1.85612110673	
0.1	1.58854139932e-07	2.3232417965e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999937 	0.0 	0.0 	11.0	1.48348611111	81.8263499536	-1.84013456303	
0.11	1.58854139932e-07	4.48542038769e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	0.0 	24.91171 	-5.88599999937 	0.0 	0.0 	11.0	1.48348611111	82.008984949	-1.82414801934	
0.12	1.58854139932e-07	6.48395479713e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	0.0 	24.85285 	-5.88599999937 	0.0 	0.0 	11.0	1.48348611111	82.1916199444	-1.80816147564	
0.13	1.58854139932e-07	8.31845347724e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	0.0 	24.79399 	-5.88599999937 	0.0 	0.0 	11.0	1.48348611111	82.3742549397	-1.79217493194	
0.14	1.58854139932e-07	9.99042314135e-08	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	0.0 	24.73513 	-5.88599999937 	0.0 	0.0 	11.0	1.48348611111	82.5568899351	-1.77618838825	
0.15	1.58854139932e-07	1.15029955479e-07	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	0.0 	24.67627 	-5.88599999937 	0.0 	0.0 	11.0	1.48348611111	82.7395249305	-1.76020184455	
0.16	1.58854139932e-07	1.28606728871e-07	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	0.0 	24.61741 	-5.88599999937 	0.0 	0.0 	11.0	1.48348611111	82.9221599258	-1.74421530085	
0.17	1.58854139932e-07	1.40690921229e-07	0.0 	0.0 	4.2311648 	24.5291200001 	0.0 	0.0 	0.0 	0.0 	24.55855 	-5.88599999937 	0.0 	0.0 	11.0	1.48348611111	83.1047949212	-1.72822875716	
0.18	1.58854139932e-07	1.51348083829e-07	0.0 	0.0 	4.4761617 	24.4702600001 	0.0 	0.0 	0.0 	0.0 	24.4996900001 	-5.88599999937 	0.0 	0.0 	11.0	1.48348611111	83.2874299166	-1.71224221346	
0.19	1.58854139932e-07	1.60650972609e-07	0.0 	0.0 	4.72057 	24.4114000001 	0.0 	0.0 	0.0 	0.0 	24.4408300001 	-5.88599999937 	0.0 	0.0 	11.0	1.48348611111	83.4700649119	-1.69625566976	
0.2	-4.50054830114e-08	1.38863287181e-07	0.0 	0.0 	4.9643897 	24.3525400001 	0.0 	0.0 	0.0 	0.0 	24.3819700001 	-5.88599999995 	0.0 	0.0 	11.0	1.48348611111	83.6526999073	-1.68026912607	
0.21	-4.50054830114e-08	1.17948415621e-07	0.0 	0.0 	5.2076208 	24.2936800001 	0.0 	0.0 	0.0 	0.0 	24.3231100001 	-5.88599999995 	0.0 	0.0 	11.0	1.48348611111	83.8353349027	-1.66428258237	
0.22	-4.50054830114e-08	9.80238203624e-08	0.0 	0.0 	5.45026330001 	24.2348200001 	0.0 	0.0 	0.0 	0.0 	24.2642500001 	-5.88599999995 	0.0 	0.0 	11.0	1.48348611111	84.017969898	-1.64829603867	
0.23	-4.50054830114e-08	7.91799658005e-08	0.0 	0.0 	5.69231720001 	24.1759600001 	0.0 	0.0 	0.0 	0.0 	24.2053900001 	-5.88599999995 	0.0 	0.0 	11.0	1.48348611111	84.2006048934	-1.63230949498	
0.24	-4.50054830114e-08	6.14829453053e-08	0.0 	0.0 	5.93378250001 	24.1171000001 	0.0 	0.0 	0.0 	0.0 	24.1465300001 	-5.88599999995 	0.0 	0.0 	11.0	1.48348611111	84.3832398887	-1.61632295128	
0.25	-4.50054830114e-08	4.49770277584e-08	0.0 	0.0 	6.17465920001 	24.0582400001 	0.0 	0.0 	0.0 	0.0 	24.0876700001 	-5.88599999995 	0.0 	0.0 	11.0	1.48348611111	84.5658748841	-1.60033640758	
0.26	-4.50054830114e-08	2.96871058341e-08	0.0 	0.0 	6.41494730001 	23.9993800001 	0.0 	0.0 	0.0 	0.0 	24.0288100001 	-5.88599999995 	0.0 	0.0 	11.0	1.48348611111	84.7485098795	-1.58434986389	
0.27	-4.50054830114e-08	1.56210317451e-08	0.0 	0.0 	6.65464680001 	23.9405200001 	0.0 	0.0 	0.0 	0.0 	23.9699500001 	-5.88599999995 	0.0 	0.0 	11.0	1.48348611111	84.9311448748	-1.56836332019	
0.28	-4.50054830114e-08	2.77182936714e-09	0.0 	0.0 	6.89375770001 	23.8816600001 	0.0 	0.0 	0.0 	0.0 	23.9110900001 	-5.88599999995 	0.0 	0.0 	11.0	1.48348611111	85.1137798702	-1.55237677649	
0.29	-4.50054830114e-08	-8.88022545408e-09	0.0 	0.0 	7.13228000001 	23.8228000001 	0.0 	0.0 	0.0 	-0.0 	23.8522300001 	-5.88599999995 	0.0 	0.0 	11.0	1.48348611111	85.2964148656	-1.5363902328	
0.3	-4.50054830114e-08	-1.93656620219e-08	0.0 	0.0 	7.37021370001 	23.7639400001 	0.0 	0.0 	0.0 	-0.0 	23.7933700001 	-5.88599999995 	0.0 	0.0 	11.0	1.48348611111	85.4790498609	-1.5204036891	
0.31	-6.01595551333e-07	-1.10125310131e-07	0.0 	0.0 	7.60755880001 	23.7050800001 	0.0 	0.0 	0.0 	-0.0 	23.7345100001 	-5.88599999257 	0.0 	0.0 	11.0	1.48348611111	85.6616848563	-1.5044171454	
0.32	-6.01595551333e-07	-1.9416144596e-07	0.0 	0.0 	7.84431530001 	23.6462200002 	0.0 	0.0 	0.0 	-0.0 	23.6756500002 	-5.88599999257 	0.0 	0.0 	11.0	1.48348611111	85.8443198517	-1.48843060171	
0.33	-6.01595551333e-07	-2.71436337136e-07	0.0 	0.0 	8.08048320002 	23.5873600003 	0.0 	0.0 	0.0 	-0.0 	23.6167900003 	-5.88599999257 	0.0 	0.0 	11.0	1.48348611111	86.026954847	-1.47244405801	
0.34	-6.01595551333e-07	-3.41993409164e-07	0.0 	0.0 	8.31606250002 	23.5285000004 	0.0 	0.0 	0.0 	-0.0 	23.5579300003 	-5.88599999257 	0.0 	0.0 	11.0	1.48348611111	86.2095898424	-1.45645751431	
0.35	-6.01595551333e-07	-4.05945800567e-07	0.0 	0.0 	8.55105320002 	23.4696400004 	0.0 	0.0 	0.0 	-0.0 	23.4990700004 	-5.88599999257 	0.0 	0.0 	11.0	1.48348611111	86.3922248378	-1.44047097062	
0.36	-6.01595551333e-07	-4.63465678827e-07	0.0 	0.0 	8.78545530003 	23.4107800005 	0.0 	0.0 	0.0 	-0.0 	23.4402100005 	-5.88599999257 	0.0 	0.0 	11.0	1.48348611111	86.5748598331	-1.42448442692	
0.37	-6.01595551333e-07	-5.14774334588e-07	-2.157595564e-14 	-4.11356618424e-12 	9.01926880003 	23.3519200006 	-8.63055158742e-15 	-1.72611018636e-12 	-2.157595564e-12 	-4.11356618424e-10 	23.3813500006 	-5.88599999257 	-8.63055158742e-13 	-1.72611018636e-10 	11.0	1.48348611111	86.7574948285	-1.40849788322	
0.38	-6.01595551333e-07	-5.60133060509e-07	-8.8194096568e-14 	-8.18647267468e-12 	9.25249370004 	23.2930600007 	-3.5280362805e-14 	-3.6038519235e-12 	-6.6618140928e-12 	-4.07290649044e-10 	23.3224900006 	-5.88599999257 	-2.66498112175e-12 	-1.87774173714e-10 	11.0	1.48348611111	86.9401298238	-1.39251133953	
0.39	-6.01595551333e-07	-5.99834811453e-07	-2.0339230288e-13 	-1.21403410108e-11 	9.48513000005 	23.2342000007 	-8.13708880116e-14 	-5.61425298387e-12 	-1.15198206312e-11 	-3.95386833615e-10 	23.2636300007 	-5.88599999257 	-4.60905252066e-12 	-2.01040106037e-10 	11.0	1.48348611111	87.1227648192	-1.37652479583	
0.4	-6.01595551333e-07	-6.34196634343e-07	-3.70236255507e-13 	-1.59040286248e-11 	9.71717770005 	23.1753400008 	-1.48139275406e-13 	-7.73942436273e-12 	-1.66843952627e-11 	-3.76368761401e-10 	23.2047700008 	-5.88599999257 	-6.67683873941e-12 	-2.12517137886e-10 	11.0	1.48348611111	87.3053998146	-1.36053825213	
0.41	-8.96479182257e-07	-7.06679579981e-07	-5.93145666881e-13 	-1.97566603273e-11 	9.94863680006 	23.116480001 	-2.37369164904e-13 	-1.01065533973e-11 	-2.22909411374e-11 	-3.8526317025e-10 	23.1459100009 	-5.88599998508 	-8.92298894983e-12 	-2.36712903461e-10 	11.0	1.48348611111	87.4880348099	-1.34455170844	
0.42	-8.96479182257e-07	-7.71512573484e-07	-8.77795625408e-13 	-2.35837405775e-11 	10.1795073001 	23.0576200011 	-3.51351645106e-13 	-1.26899424992e-11 	-2.84649958527e-11 	-3.82708025016e-10 	23.087050001 	-5.88599998508 	-1.13982480201e-11 	-2.58338910183e-10 	11.0	1.48348611111	87.6706698053	-1.32856516474	
0.43	-8.96479182257e-07	-8.28998987213e-07	-1.22921753406e-12 	-2.72796357832e-11 	10.4097892001 	22.9987600013 	-4.92126153246e-13 	-1.5464958984e-11 	-3.51421908647e-11 	-3.69589520573e-10 	23.0281900012 	-5.88599998508 	-1.4077450814e-11 	-2.77501648478e-10 	11.0	1.48348611111	87.8533048007	-1.31257862104	
0.44	-8.96479182257e-07	-8.79483887283e-07	-1.65182615993e-12 	-3.07475810885e-11 	10.6394825001 	22.9399000014 	-6.61491775417e-13 	-1.8408165307e-11 	-4.22608625878e-11 	-3.46794530529e-10 	22.9693300013 	-5.88599998508 	-1.69365622171e-11 	-2.94320632302e-10 	11.0	1.48348611111	88.035939796	-1.29659207735	
0.45	-8.96479182257e-07	-9.23344522912e-07	-2.14944969155e-12 	-3.38995862937e-11 	10.8685872001 	22.8810400016 	-8.61019693291e-13 	-2.14974181287e-11 	-4.97623531616e-11 	-3.15200520519e-10 	22.9104700015 	-5.88599998508 	-1.99527917874e-11 	-3.0892528217e-10 	11.0	1.48348611111	88.2185747914	-1.28060553365	
0.46	-8.96479182257e-07	-9.60981737648e-07	-2.72536205778e-12 	-3.66562561839e-11 	11.0971033001 	22.8221800017 	-1.09206648189e-12 	-2.47119394579e-11 	-5.75912366231e-11 	-2.7566698902e-10 	22.8516100016 	-5.88599998508 	-2.31046788596e-11 	-3.21452132923e-10 	11.0	1.48348611111	88.4012097868	-1.26461898995	
0.47	-8.96479182257e-07	-9.92812274647e-07	-3.38231684126e-12 	-3.89465392942e-11 	11.3250308001 	22.7633200019 	-1.35578799459e-12 	-2.8032362959e-11 	-6.56954783476e-11 	-2.29028311032e-10 	22.7927500018 	-5.88599998508 	-2.63721512705e-11 	-3.32042350109e-10 	11.0	1.48348611111	88.5838447821	-1.24863244626	
0.48	-8.96479182257e-07	-1.01926194186e-06	-4.12258219356e-12 	-4.07074179241e-11 	11.5523697002 	22.704460002 	-1.65315360165e-12 	-3.14407583387e-11 	-7.40265352299e-11 	-1.76087862986e-10 	22.7338900019 	-5.88599998508 	-2.97365607055e-11 	-3.40839537969e-10 	11.0	1.48348611111	88.7664797775	-1.23264590256	
0.49	-8.96479182257e-07	-1.04075959796e-06	-4.94797623008e-12 	-4.18835510371e-11 	11.7791200002 	22.6456000022 	-1.98496057661e-12 	-3.49206365536e-11 	-8.25394036521e-11 	-1.17613311305e-10 	22.6750300021 	-5.88599998508 	-3.31806974967e-11 	-3.47987821492e-10 	11.0	1.48348611111	88.9491147729	-1.21665935886	
0.5	-8.96479182257e-07	-1.0577319158e-06	-5.85990244869e-12 	-4.24268805541e-11 	12.0052817002 	22.5867400023 	-2.35184845182e-12 	-3.84569384011e-11 	-9.11926218617e-11 	-5.43329516922e-11 	22.6161700022 	-5.88599998508 	-3.66887875209e-11 	-3.53630184752e-10 	11.0	1.48348611111	89.1317497682	-1.20067281517	
0.51	-8.96479182257e-07	-1.07059887749e-06	-6.8779156549e-12 	-4.58353247963e-11 	12.2308548002 	22.5278800025 	-2.76172568472e-12 	-4.35185079122e-11 	-1.01801320621e-10 	-3.40844424224e-10 	22.5573100024 	-5.88599998508 	-4.09877232896e-11 	-5.06156951104e-10 	11.0	1.48348611111	89.3143847636	-1.18468627147	
0.52	3.06542060988e-06	-5.00342108171e-07	-7.9785442326e-12 	-4.00502660655e-11 	12.4558393003 	22.469020004 	-3.20529994803e-12 	-4.5196344855e-11 	-1.10062857769e-10 	5.78505873079e-10 	22.4984500032 	-5.88599984422 	-4.43574263311e-11 	-1.67783694285e-10 	11.0	1.48348611111	89.4970197589	-1.16869972777	
