0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-1.55329722222	79.8666870807	-1.99766690513	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-1.55329722222	79.7333741614	-1.99533381027	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-1.55329722222	79.6000612422	-1.9930007154	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-1.55329722222	79.4667483229	-1.99066762054	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-1.55329722222	79.3334354036	-1.98833452567	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-1.55329722222	79.2001224843	-1.9860014308	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-1.55329722222	79.0668095651	-1.98366833594	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-1.55329722222	78.9334966458	-1.98133524107	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	8.0	-1.55329722222	78.8001837265	-1.97900214621	
0.1	8.23578197106e-07	1.20448311327e-07	0.0 	0.0 	2.4997057 	24.9411400002 	0.0 	0.0 	0.0 	0.0 	24.9705700001 	-5.88599998295 	0.0 	0.0 	8.0	-1.55329722222	78.6668708072	-1.97666905134	
0.11	8.23578197106e-07	2.32546311839e-07	0.0 	0.0 	2.7488228 	24.8822800003 	0.0 	0.0 	0.0 	0.0 	24.9117100003 	-5.88599998295 	0.0 	0.0 	8.0	-1.55329722222	78.533557888	-1.97433595648	
0.12	8.23578197106e-07	3.36160190992e-07	0.0 	0.0 	2.99735130001 	24.8234200005 	0.0 	0.0 	0.0 	0.0 	24.8528500004 	-5.88599998295 	0.0 	0.0 	8.0	-1.55329722222	78.4002449687	-1.97200286161	
0.13	8.23578197106e-07	4.31269649028e-07	0.0 	0.0 	3.24529120001 	24.7645600007 	0.0 	0.0 	0.0 	0.0 	24.7939900006 	-5.88599998295 	0.0 	0.0 	8.0	-1.55329722222	78.2669320494	-1.96966976674	
0.14	8.23578197106e-07	5.17952801395e-07	2.18314268875e-14 	4.15045088662e-12 	3.49264250002 	24.7057000009 	8.7327420914e-15 	1.74654829173e-12 	2.18314268875e-12 	4.15045088662e-10 	24.7351300008 	-5.88599998295 	8.7327420914e-13 	1.74654829173e-10 	8.0	-1.55329722222	78.1336191301	-1.96733667188	
0.15	8.23578197106e-07	5.96372013894e-07	9.06366351261e-14 	8.5009410304e-12 	3.73940520003 	24.646840001 	3.62574214578e-14 	3.75838744485e-12 	6.88052082385e-12 	4.35049014378e-10 	24.6762700009 	-5.88599998295 	2.75246793664e-12 	2.01183915312e-10 	8.0	-1.55329722222	78.0003062108	-1.96500357701	
0.16	8.23578197106e-07	6.66760702267e-07	2.12694398149e-13 	1.29242589874e-11 	3.98557930004 	24.5879800012 	8.50920772872e-14 	6.00854357751e-12 	1.22057763023e-11 	4.42331795701e-10 	24.6174100011 	-5.88599998295 	4.88346558294e-12 	2.25015613267e-10 	8.0	-1.55329722222	77.8669932916	-1.96267048215	
0.17	8.23578197106e-07	7.29411114526e-07	3.93608213711e-13 	1.73024687058e-11 	4.23116480005 	24.5291200014 	1.57489650515e-13 	8.47097092086e-12 	1.80913815562e-11 	4.37820971835e-10 	24.5585500013 	-5.88599998295 	7.23975732277e-12 	2.46242734335e-10 	8.0	-1.55329722222	77.7336803723	-1.96033738728	
0.18	8.23578197106e-07	7.8466310081e-07	6.38330315508e-13 	2.15270258835e-11 	4.47616170007 	24.4702600015 	2.55448119105e-13 	1.11207226492e-11 	2.44722101797e-11 	4.2245571777e-10 	24.4996900014 	-5.88599998295 	9.79584685897e-12 	2.64975172834e-10 	8.0	-1.55329722222	77.600367453	-1.95800429241	
0.19	8.23578197106e-07	8.32893863778e-07	9.51189666364e-13 	2.54987720107e-11 	4.72057000009 	24.4114000017 	3.80722165955e-13 	1.3934086575e-11 	3.12859350856e-11 	3.97174612721e-10 	24.4408300016 	-5.88599998295 	1.2527404685e-11 	2.81336392575e-10 	8.0	-1.55329722222	77.4670545337	-1.95567119755	
0.2	-6.82439589028e-07	6.54253571274e-07	1.32658816016e-12 	2.73518075304e-11 	4.9643897001 	24.3525400018 	5.31101999783e-13 	1.61418801048e-11 	3.75398493797e-11 	1.85303551973e-10 	24.3819700018 	-5.88599998936 	1.50379833829e-11 	2.2077935299e-10 	8.0	-1.55329722222	77.3337416145	-1.95333810268	
0.21	-6.82439589028e-07	4.84691920204e-07	1.74969665063e-12 	2.73121750673e-11 	5.20762080012 	24.2936800019 	7.00691251825e-13 	1.77759702718e-11 	4.23108490471e-11 	-3.96324631157e-12 	24.3231100019 	-5.88599998936 	1.69589252041e-11 	1.63409016692e-10 	8.0	-1.55329722222	77.2004286952	-1.95100500782	
0.22	-6.82439589028e-07	3.2489086255e-07	2.19281844016e-12 	2.29989692003e-11 	5.45026330014 	24.234820002 	8.78450954542e-13 	1.77759702718e-11 	4.43121789531e-11 	-4.31320586702e-10 	24.264250002 	-5.88599998936 	1.77759702718e-11 	0.0 	8.0	-1.55329722222	77.0671157759	-1.94867191295	
0.23	-6.82439589028e-07	1.75330480099e-07	2.63542317346e-12 	1.86962262693e-11 	5.69231720016 	24.1759600021 	1.05621065726e-12 	1.77759702718e-11 	4.426047333e-11 	-4.30274293093e-10 	24.2053900021 	-5.88599998936 	1.77759702718e-11 	0.0 	8.0	-1.55329722222	76.9338028566	-1.94633881808	
0.24	-6.82439589028e-07	3.63108360013e-08	3.07740622117e-12 	1.44039462745e-11 	5.93378250018 	24.1171000022 	1.23397035998e-12 	1.77759702718e-11 	4.41983047708e-11 	-4.29227999485e-10 	24.1465300022 	-5.88599998936 	1.77759702718e-11 	0.0 	8.0	-1.55329722222	76.8004899374	-1.94400572322	
0.25	-6.82439589028e-07	-9.20270984249e-08	3.51866295393e-12 	1.01221292157e-11 	6.17465920021 	24.0582400023 	1.4117300627e-12 	1.77759702718e-11 	4.41256732755e-11 	-4.28181705877e-10 	24.0876700023 	-5.88599998936 	1.77759702718e-11 	-0.0 	8.0	-1.55329722222	76.6671770181	-1.94167262835	
0.26	-6.82439589028e-07	-2.09681552223e-07	3.95908874237e-12 	5.85077509302e-12 	6.41494730023 	23.9993800025 	1.58948976541e-12 	1.77759702718e-11 	4.40425788442e-11 	-4.27135412269e-10 	24.0288100024 	-5.88599998936 	1.77759702718e-11 	-0.0 	8.0	-1.55329722222	76.5338640988	-1.93933953349	
0.27	-6.82439589028e-07	-3.16771182672e-07	4.39857895714e-12 	1.58988390642e-12 	6.65464680026 	23.9405200026 	1.76724946813e-12 	1.77759702718e-11 	4.39490214768e-11 	-4.2608911866e-10 	23.9699500025 	-5.88599998936 	1.77759702718e-11 	-0.0 	8.0	-1.55329722222	76.4005511795	-1.93700643862	
0.28	-6.82439589028e-07	-4.13517482582e-07	4.83702896887e-12 	-2.6605443441e-12 	6.89375770028 	23.8816600027 	1.94500917085e-12 	1.77759702718e-11 	4.38450011733e-11 	-4.25042825052e-10 	23.9110900026 	-5.88599998936 	1.77759702718e-11 	-0.0 	8.0	-1.55329722222	76.2672382602	-1.93467334375	
0.29	-6.82439589028e-07	-5.00228405702e-07	5.25336619064e-12 	-1.08942082292e-11 	7.13228000031 	23.8228000028 	2.11438152598e-12 	1.6098500978e-11 	4.16337221772e-11 	-8.23366388505e-10 	23.8522300027 	-5.88599998936 	1.69372355132e-11 	-1.67746929379e-10 	8.0	-1.55329722222	76.133925341	-1.93234024889	
0.3	-6.82439589028e-07	-5.77283230013e-07	5.62330321483e-12 	-1.93321100319e-11 	7.37021370034 	23.7639400029 	2.26569125768e-12 	1.41634455952e-11 	3.6993702419e-11 	-8.43790180273e-10 	23.7933700028 	-5.88599998936 	1.51309731696e-11 	-1.9350553828e-10 	8.0	-1.55329722222	76.0006124217	-1.93000715402	
0.31	-6.21171243852e-07	-6.36158166599e-07	5.94107292438e-12 	-2.77701687672e-11 	7.60755880037 	23.705080003 	2.39666709891e-12 	1.20317228911e-11 	3.1776970955e-11 	-8.43805873529e-10 	23.7345100029 	-5.88599999208 	1.30975841238e-11 	-2.13172270412e-10 	8.0	-1.55329722222	75.8672995024	-1.92767405916	
0.32	-6.21171243852e-07	-6.86916383865e-07	6.20202181131e-12 	-3.60994005898e-11 	7.8443153004 	23.646220003 	2.50547844754e-12 	9.73054707362e-12 	2.60948886926e-11 	-8.32923182262e-10 	23.675650003 	-5.88599999208 	1.08811348622e-11 	-2.30117581745e-10 	8.0	-1.55329722222	75.7339865831	-1.92534096429	
0.33	-6.21171243852e-07	-7.30082608975e-07	6.40216731472e-12 	-4.4221848359e-11 	8.08048320043 	23.5873600031 	2.59055786698e-12 	7.285337054e-12 	2.00145503414e-11 	-8.12244776915e-10 	23.6167900031 	-5.88599999208 	8.50794194419e-12 	-2.44521001962e-10 	8.0	-1.55329722222	75.6006736639	-1.92300786943	
0.34	-6.21171243852e-07	-7.66196140837e-07	6.53815337811e-12 	-5.20501889443e-11 	8.31606250046 	23.5285000032 	2.65058293979e-12 	4.71967774358e-12 	1.35986063391e-11 	-7.82834058532e-10 	23.5579300032 	-5.88599999208 	6.00250728096e-12 	-2.56565931042e-10 	8.0	-1.55329722222	75.4673607446	-1.92067477456	
0.35	-6.21171243852e-07	-7.95802815807e-07	6.60720521289e-12 	-5.95072761556e-11 	8.55105320049 	23.4696400033 	2.68445786133e-12 	2.05530679509e-12 	6.90518347758e-12 	-7.45708721132e-10 	23.4990700032 	-5.88599999208 	3.38749215441e-12 	-2.66437094848e-10 	8.0	-1.55329722222	75.3340478253	-1.91834167969	
0.36	-6.21171243852e-07	-8.19447984472e-07	6.60708387324e-12 	-6.65256333355e-11 	8.78545530052 	23.4107800034 	2.69129501139e-12 	-6.87876562383e-13 	-1.21339643374e-14 	-7.01835717991e-10 	23.4402100033 	-5.88599999208 	6.8371500534e-13 	-2.74318335748e-10 	8.0	-1.55329722222	75.200734906	-1.91600858483	
0.37	-6.21171243852e-07	-8.37670442035e-07	6.53604116662e-12 	-7.30469082065e-11 	9.01926880056 	23.3519200034 	2.67039670897e-12 	-3.49178370738e-12 	-7.1042706622e-12 	-6.52127487098e-10 	23.3813500034 	-5.88599999208 	-2.0898302411e-12 	-2.80390714499e-10 	8.0	-1.55329722222	75.0674219868	-1.91367548996	
