0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.68627685132e-06	0.0	9.75	25.0	3.59382310514e-07	-1.07815834273e-05	0.0	0.0	4.75	25.0	0.0	-6.74510740529e-06	51.3491754809	52.2486258016	53.1480761222	54.0475264428	54.9469767634	55.8464270841	56.7458774047	57.6453277253	58.544778046	59.4442283666	-1.95282456538	-1.92137427564	-1.88992398589	-1.85847369615	-1.8270234064	-1.79557311666	-1.76412282691	-1.73267253717	-1.70122224742	-1.66977195768	
0.11	-1.68627685132e-06	0.0	9.75	25.0	3.59382310514e-07	-1.07815834273e-05	0.0	0.0	4.75	25.0	0.0	-6.74510740529e-06	51.3491754809	52.2486258016	53.1480761222	54.0475264428	54.9469767634	55.8464270841	56.7458774047	57.6453277253	58.544778046	59.4442283666	-1.95282456538	-1.92137427564	-1.88992398589	-1.85847369615	-1.8270234064	-1.79557311666	-1.76412282691	-1.73267253717	-1.70122224742	-1.66977195768	
0.12	-1.68627685132e-06	0.0	9.75	25.0	3.59382310514e-07	-1.07815834273e-05	0.0	0.0	4.75	25.0	0.0	-6.74510740529e-06	51.3491754809	52.2486258016	53.1480761222	54.0475264428	54.9469767634	55.8464270841	56.7458774047	57.6453277253	58.544778046	59.4442283666	-1.95282456538	-1.92137427564	-1.88992398589	-1.85847369615	-1.8270234064	-1.79557311666	-1.76412282691	-1.73267253717	-1.70122224742	-1.66977195768	
0.13	-1.68627685132e-06	0.0	9.75	25.0	3.59382310514e-07	-1.07815834273e-05	0.0	0.0	4.75	25.0	0.0	-6.74510740529e-06	51.3491754809	52.2486258016	53.1480761222	54.0475264428	54.9469767634	55.8464270841	56.7458774047	57.6453277253	58.544778046	59.4442283666	-1.95282456538	-1.92137427564	-1.88992398589	-1.85847369615	-1.8270234064	-1.79557311666	-1.76412282691	-1.73267253717	-1.70122224742	-1.66977195768	
0.14	-1.68627685132e-06	0.0	9.75	25.0	3.59382310514e-07	-1.07815834273e-05	0.0	0.0	4.75	25.0	0.0	-6.74510740529e-06	51.3491754809	52.2486258016	53.1480761222	54.0475264428	54.9469767634	55.8464270841	56.7458774047	57.6453277253	58.544778046	59.4442283666	-1.95282456538	-1.92137427564	-1.88992398589	-1.85847369615	-1.8270234064	-1.79557311666	-1.76412282691	-1.73267253717	-1.70122224742	-1.66977195768	
0.15	-1.68627685132e-06	0.0	9.75	25.0	3.59382310514e-07	-1.07815834273e-05	0.0	0.0	4.75	25.0	0.0	-6.74510740529e-06	51.3491754809	52.2486258016	53.1480761222	54.0475264428	54.9469767634	55.8464270841	56.7458774047	57.6453277253	58.544778046	59.4442283666	-1.95282456538	-1.92137427564	-1.88992398589	-1.85847369615	-1.8270234064	-1.79557311666	-1.76412282691	-1.73267253717	-1.70122224742	-1.66977195768	
0.16	-1.68627685132e-06	0.0	9.75	25.0	3.59382310514e-07	-1.07815834273e-05	0.0	0.0	4.75	25.0	0.0	-6.74510740529e-06	51.3491754809	52.2486258016	53.1480761222	54.0475264428	54.9469767634	55.8464270841	56.7458774047	57.6453277253	58.544778046	59.4442283666	-1.95282456538	-1.92137427564	-1.88992398589	-1.85847369615	-1.8270234064	-1.79557311666	-1.76412282691	-1.73267253717	-1.70122224742	-1.66977195768	
0.17	-1.68627685132e-06	0.0	9.75	25.0	3.59382310514e-07	-1.07815834273e-05	0.0	0.0	4.75	25.0	0.0	-6.74510740529e-06	51.3491754809	52.2486258016	53.1480761222	54.0475264428	54.9469767634	55.8464270841	56.7458774047	57.6453277253	58.544778046	59.4442283666	-1.95282456538	-1.92137427564	-1.88992398589	-1.85847369615	-1.8270234064	-1.79557311666	-1.76412282691	-1.73267253717	-1.70122224742	-1.66977195768	
0.18	-1.68627685132e-06	0.0	9.75	25.0	3.59382310514e-07	-1.07815834273e-05	0.0	0.0	4.75	25.0	0.0	-6.74510740529e-06	51.3491754809	52.2486258016	53.1480761222	54.0475264428	54.9469767634	55.8464270841	56.7458774047	57.6453277253	58.544778046	59.4442283666	-1.95282456538	-1.92137427564	-1.88992398589	-1.85847369615	-1.8270234064	-1.79557311666	-1.76412282691	-1.73267253717	-1.70122224742	-1.66977195768	
0.19	-1.68627685132e-06	0.0	9.75	25.0	3.59382310514e-07	-1.07815834273e-05	0.0	0.0	4.75	25.0	0.0	-6.74510740529e-06	51.3491754809	52.2486258016	53.1480761222	54.0475264428	54.9469767634	55.8464270841	56.7458774047	57.6453277253	58.544778046	59.4442283666	-1.95282456538	-1.92137427564	-1.88992398589	-1.85847369615	-1.8270234064	-1.79557311666	-1.76412282691	-1.73267253717	-1.70122224742	-1.66977195768	
0.2	-5.89037427894e-07	0.0	12.0439900001	24.4114000002	-1.46569212428e-06	1.61644822872e-05	0.0	0.0	7.16171000004	24.4114000002	0.0	-2.41296045244e-06	52.8482593487	53.7477096693	54.6471599899	55.5466103105	56.4460606312	57.3455109518	58.2449612724	59.144411593	60.0438619137	60.9433122343	-1.90040741581	-1.86895712606	-1.83750683632	-1.80605654657	-1.77460625683	-1.74315596708	-1.71170567734	-1.68025538759	-1.64880509785	-1.6173548081	
0.21	-5.89037427894e-07	0.0	12.0439900001	24.4114000002	-1.46569212428e-06	1.61644822872e-05	0.0	0.0	7.16171000004	24.4114000002	0.0	-2.41296045244e-06	52.8482593487	53.7477096693	54.6471599899	55.5466103105	56.4460606312	57.3455109518	58.2449612724	59.144411593	60.0438619137	60.9433122343	-1.90040741581	-1.86895712606	-1.83750683632	-1.80605654657	-1.77460625683	-1.74315596708	-1.71170567734	-1.68025538759	-1.64880509785	-1.6173548081	
0.22	-5.89037427894e-07	0.0	12.0439900001	24.4114000002	-1.46569212428e-06	1.61644822872e-05	0.0	0.0	7.16171000004	24.4114000002	0.0	-2.41296045244e-06	52.8482593487	53.7477096693	54.6471599899	55.5466103105	56.4460606312	57.3455109518	58.2449612724	59.144411593	60.0438619137	60.9433122343	-1.90040741581	-1.86895712606	-1.83750683632	-1.80605654657	-1.77460625683	-1.74315596708	-1.71170567734	-1.68025538759	-1.64880509785	-1.6173548081	
0.23	-5.89037427894e-07	0.0	12.0439900001	24.4114000002	-1.46569212428e-06	1.61644822872e-05	0.0	0.0	7.16171000004	24.4114000002	0.0	-2.41296045244e-06	52.8482593487	53.7477096693	54.6471599899	55.5466103105	56.4460606312	57.3455109518	58.2449612724	59.144411593	60.0438619137	60.9433122343	-1.90040741581	-1.86895712606	-1.83750683632	-1.80605654657	-1.77460625683	-1.74315596708	-1.71170567734	-1.68025538759	-1.64880509785	-1.6173548081	
0.24	-5.89037427894e-07	0.0	12.0439900001	24.4114000002	-1.46569212428e-06	1.61644822872e-05	0.0	0.0	7.16171000004	24.4114000002	0.0	-2.41296045244e-06	52.8482593487	53.7477096693	54.6471599899	55.5466103105	56.4460606312	57.3455109518	58.2449612724	59.144411593	60.0438619137	60.9433122343	-1.90040741581	-1.86895712606	-1.83750683632	-1.80605654657	-1.77460625683	-1.74315596708	-1.71170567734	-1.68025538759	-1.64880509785	-1.6173548081	
0.25	-5.89037427894e-07	0.0	12.0439900001	24.4114000002	-1.46569212428e-06	1.61644822872e-05	0.0	0.0	7.16171000004	24.4114000002	0.0	-2.41296045244e-06	52.8482593487	53.7477096693	54.6471599899	55.5466103105	56.4460606312	57.3455109518	58.2449612724	59.144411593	60.0438619137	60.9433122343	-1.90040741581	-1.86895712606	-1.83750683632	-1.80605654657	-1.77460625683	-1.74315596708	-1.71170567734	-1.68025538759	-1.64880509785	-1.6173548081	
0.26	-5.89037427894e-07	0.0	12.0439900001	24.4114000002	-1.46569212428e-06	1.61644822872e-05	0.0	0.0	7.16171000004	24.4114000002	0.0	-2.41296045244e-06	52.8482593487	53.7477096693	54.6471599899	55.5466103105	56.4460606312	57.3455109518	58.2449612724	59.144411593	60.0438619137	60.9433122343	-1.90040741581	-1.86895712606	-1.83750683632	-1.80605654657	-1.77460625683	-1.74315596708	-1.71170567734	-1.68025538759	-1.64880509785	-1.6173548081	
0.27	-5.89037427894e-07	0.0	12.0439900001	24.4114000002	-1.46569212428e-06	1.61644822872e-05	0.0	0.0	7.16171000004	24.4114000002	0.0	-2.41296045244e-06	52.8482593487	53.7477096693	54.6471599899	55.5466103105	56.4460606312	57.3455109518	58.2449612724	59.144411593	60.0438619137	60.9433122343	-1.90040741581	-1.86895712606	-1.83750683632	-1.80605654657	-1.77460625683	-1.74315596708	-1.71170567734	-1.68025538759	-1.64880509785	-1.6173548081	
0.28	-5.89037427894e-07	0.0	12.0439900001	24.4114000002	-1.46569212428e-06	1.61644822872e-05	0.0	0.0	7.16171000004	24.4114000002	0.0	-2.41296045244e-06	52.8482593487	53.7477096693	54.6471599899	55.5466103105	56.4460606312	57.3455109518	58.2449612724	59.144411593	60.0438619137	60.9433122343	-1.90040741581	-1.86895712606	-1.83750683632	-1.80605654657	-1.77460625683	-1.74315596708	-1.71170567734	-1.68025538759	-1.64880509785	-1.6173548081	
