0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.76253560229e-06	0.0	9.75	25.0	-1.75274313667e-07	-2.48956009152e-07	0.0	0.0	4.75	25.0	0.0	7.05014240915e-06	48.2134263007	47.0223771679	45.831328035	44.6402789022	43.4492297693	42.2581806365	41.0671315037	39.8760823708	38.685033238	37.4939841051	-1.78055885281	-1.63426475468	-1.48797065656	-1.34167655843	-1.19538246031	-1.04908836218	-0.902794264054	-0.756500165928	-0.610206067802	-0.463911969676	
0.11	1.76253560229e-06	0.0	9.75	25.0	-1.75274313667e-07	-2.48956009152e-07	0.0	0.0	4.75	25.0	0.0	7.05014240915e-06	48.2134263007	47.0223771679	45.831328035	44.6402789022	43.4492297693	42.2581806365	41.0671315037	39.8760823708	38.685033238	37.4939841051	-1.78055885281	-1.63426475468	-1.48797065656	-1.34167655843	-1.19538246031	-1.04908836218	-0.902794264054	-0.756500165928	-0.610206067802	-0.463911969676	
0.12	1.76253560229e-06	0.0	9.75	25.0	-1.75274313667e-07	-2.48956009152e-07	0.0	0.0	4.75	25.0	0.0	7.05014240915e-06	48.2134263007	47.0223771679	45.831328035	44.6402789022	43.4492297693	42.2581806365	41.0671315037	39.8760823708	38.685033238	37.4939841051	-1.78055885281	-1.63426475468	-1.48797065656	-1.34167655843	-1.19538246031	-1.04908836218	-0.902794264054	-0.756500165928	-0.610206067802	-0.463911969676	
0.13	1.76253560229e-06	0.0	9.75	25.0	-1.75274313667e-07	-2.48956009152e-07	0.0	0.0	4.75	25.0	0.0	7.05014240915e-06	48.2134263007	47.0223771679	45.831328035	44.6402789022	43.4492297693	42.2581806365	41.0671315037	39.8760823708	38.685033238	37.4939841051	-1.78055885281	-1.63426475468	-1.48797065656	-1.34167655843	-1.19538246031	-1.04908836218	-0.902794264054	-0.756500165928	-0.610206067802	-0.463911969676	
0.14	1.76253560229e-06	0.0	9.75	25.0	-1.75274313667e-07	-2.48956009152e-07	0.0	0.0	4.75	25.0	0.0	7.05014240915e-06	48.2134263007	47.0223771679	45.831328035	44.6402789022	43.4492297693	42.2581806365	41.0671315037	39.8760823708	38.685033238	37.4939841051	-1.78055885281	-1.63426475468	-1.48797065656	-1.34167655843	-1.19538246031	-1.04908836218	-0.902794264054	-0.756500165928	-0.610206067802	-0.463911969676	
0.15	1.76253560229e-06	0.0	9.75	25.0	-1.75274313667e-07	-2.48956009152e-07	0.0	0.0	4.75	25.0	0.0	7.05014240915e-06	48.2134263007	47.0223771679	45.831328035	44.6402789022	43.4492297693	42.2581806365	41.0671315037	39.8760823708	38.685033238	37.4939841051	-1.78055885281	-1.63426475468	-1.48797065656	-1.34167655843	-1.19538246031	-1.04908836218	-0.902794264054	-0.756500165928	-0.610206067802	-0.463911969676	
0.16	1.76253560229e-06	0.0	9.75	25.0	-1.75274313667e-07	-2.48956009152e-07	0.0	0.0	4.75	25.0	0.0	7.05014240915e-06	48.2134263007	47.0223771679	45.831328035	44.6402789022	43.4492297693	42.2581806365	41.0671315037	39.8760823708	38.685033238	37.4939841051	-1.78055885281	-1.63426475468	-1.48797065656	-1.34167655843	-1.19538246031	-1.04908836218	-0.902794264054	-0.756500165928	-0.610206067802	-0.463911969676	
0.17	1.76253560229e-06	0.0	9.75	25.0	-1.75274313667e-07	-2.48956009152e-07	0.0	0.0	4.75	25.0	0.0	7.05014240915e-06	48.2134263007	47.0223771679	45.831328035	44.6402789022	43.4492297693	42.2581806365	41.0671315037	39.8760823708	38.685033238	37.4939841051	-1.78055885281	-1.63426475468	-1.48797065656	-1.34167655843	-1.19538246031	-1.04908836218	-0.902794264054	-0.756500165928	-0.610206067802	-0.463911969676	
0.18	1.76253560229e-06	0.0	9.75	25.0	-1.75274313667e-07	-2.48956009152e-07	0.0	0.0	4.75	25.0	0.0	7.05014240915e-06	48.2134263007	47.0223771679	45.831328035	44.6402789022	43.4492297693	42.2581806365	41.0671315037	39.8760823708	38.685033238	37.4939841051	-1.78055885281	-1.63426475468	-1.48797065656	-1.34167655843	-1.19538246031	-1.04908836218	-0.902794264054	-0.756500165928	-0.610206067802	-0.463911969676	
0.19	1.76253560229e-06	0.0	9.75	25.0	-1.75274313667e-07	-2.48956009152e-07	0.0	0.0	4.75	25.0	0.0	7.05014240915e-06	48.2134263007	47.0223771679	45.831328035	44.6402789022	43.4492297693	42.2581806365	41.0671315037	39.8760823708	38.685033238	37.4939841051	-1.78055885281	-1.63426475468	-1.48797065656	-1.34167655843	-1.19538246031	-1.04908836218	-0.902794264054	-0.756500165928	-0.610206067802	-0.463911969676	
