0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	4.17391380082e-06	0.0	9.75	25.0	-3.56772855157e-06	5.22858557188e-05	0.0	0.0	4.75	25.0	0.0	1.66956552033e-05	49.5230852342	49.205142057	48.8871988798	48.5692557026	48.2513125254	47.9333693482	47.615426171	47.2974829938	46.9795398166	46.6615966394	-1.23674885774	-0.727914762892	-0.219080668049	0.289753426794	0.798587521638	1.30742161648	1.81625571132	2.32508980617	2.83392390101	3.34275799585	
0.11	4.17391380082e-06	0.0	9.75	25.0	-3.56772855157e-06	5.22858557188e-05	0.0	0.0	4.75	25.0	0.0	1.66956552033e-05	49.5230852342	49.205142057	48.8871988798	48.5692557026	48.2513125254	47.9333693482	47.615426171	47.2974829938	46.9795398166	46.6615966394	-1.23674885774	-0.727914762892	-0.219080668049	0.289753426794	0.798587521638	1.30742161648	1.81625571132	2.32508980617	2.83392390101	3.34275799585	
0.12	4.17391380082e-06	0.0	9.75	25.0	-3.56772855157e-06	5.22858557188e-05	0.0	0.0	4.75	25.0	0.0	1.66956552033e-05	49.5230852342	49.205142057	48.8871988798	48.5692557026	48.2513125254	47.9333693482	47.615426171	47.2974829938	46.9795398166	46.6615966394	-1.23674885774	-0.727914762892	-0.219080668049	0.289753426794	0.798587521638	1.30742161648	1.81625571132	2.32508980617	2.83392390101	3.34275799585	
0.13	4.17391380082e-06	0.0	9.75	25.0	-3.56772855157e-06	5.22858557188e-05	0.0	0.0	4.75	25.0	0.0	1.66956552033e-05	49.5230852342	49.205142057	48.8871988798	48.5692557026	48.2513125254	47.9333693482	47.615426171	47.2974829938	46.9795398166	46.6615966394	-1.23674885774	-0.727914762892	-0.219080668049	0.289753426794	0.798587521638	1.30742161648	1.81625571132	2.32508980617	2.83392390101	3.34275799585	
0.14	4.17391380082e-06	0.0	9.75	25.0	-3.56772855157e-06	5.22858557188e-05	0.0	0.0	4.75	25.0	0.0	1.66956552033e-05	49.5230852342	49.205142057	48.8871988798	48.5692557026	48.2513125254	47.9333693482	47.615426171	47.2974829938	46.9795398166	46.6615966394	-1.23674885774	-0.727914762892	-0.219080668049	0.289753426794	0.798587521638	1.30742161648	1.81625571132	2.32508980617	2.83392390101	3.34275799585	
0.15	4.17391380082e-06	0.0	9.75	25.0	-3.56772855157e-06	5.22858557188e-05	0.0	0.0	4.75	25.0	0.0	1.66956552033e-05	49.5230852342	49.205142057	48.8871988798	48.5692557026	48.2513125254	47.9333693482	47.615426171	47.2974829938	46.9795398166	46.6615966394	-1.23674885774	-0.727914762892	-0.219080668049	0.289753426794	0.798587521638	1.30742161648	1.81625571132	2.32508980617	2.83392390101	3.34275799585	
0.16	4.17391380082e-06	0.0	9.75	25.0	-3.56772855157e-06	5.22858557188e-05	0.0	0.0	4.75	25.0	0.0	1.66956552033e-05	49.5230852342	49.205142057	48.8871988798	48.5692557026	48.2513125254	47.9333693482	47.615426171	47.2974829938	46.9795398166	46.6615966394	-1.23674885774	-0.727914762892	-0.219080668049	0.289753426794	0.798587521638	1.30742161648	1.81625571132	2.32508980617	2.83392390101	3.34275799585	
0.17	4.17391380082e-06	0.0	9.75	25.0	-3.56772855157e-06	5.22858557188e-05	0.0	0.0	4.75	25.0	0.0	1.66956552033e-05	49.5230852342	49.205142057	48.8871988798	48.5692557026	48.2513125254	47.9333693482	47.615426171	47.2974829938	46.9795398166	46.6615966394	-1.23674885774	-0.727914762892	-0.219080668049	0.289753426794	0.798587521638	1.30742161648	1.81625571132	2.32508980617	2.83392390101	3.34275799585	
0.18	4.17391380082e-06	0.0	9.75	25.0	-3.56772855157e-06	5.22858557188e-05	0.0	0.0	4.75	25.0	0.0	1.66956552033e-05	49.5230852342	49.205142057	48.8871988798	48.5692557026	48.2513125254	47.9333693482	47.615426171	47.2974829938	46.9795398166	46.6615966394	-1.23674885774	-0.727914762892	-0.219080668049	0.289753426794	0.798587521638	1.30742161648	1.81625571132	2.32508980617	2.83392390101	3.34275799585	
0.19	4.17391380082e-06	0.0	9.75	25.0	-3.56772855157e-06	5.22858557188e-05	0.0	0.0	4.75	25.0	0.0	1.66956552033e-05	49.5230852342	49.205142057	48.8871988798	48.5692557026	48.2513125254	47.9333693482	47.615426171	47.2974829938	46.9795398166	46.6615966394	-1.23674885774	-0.727914762892	-0.219080668049	0.289753426794	0.798587521638	1.30742161648	1.81625571132	2.32508980617	2.83392390101	3.34275799585	
