0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	5.76626601543e-06	0.0	9.74999999999	25.0	-5.42900479444e-06	2.83467500534e-05	0.0	0.0	4.75	25.0	0.0	2.30650640617e-05	78.8551564287	78.0919273812	77.3286983337	76.5654692862	75.8022402387	75.0390111912	74.2757821437	73.5125530961	72.7493240486	71.9860950011	-1.28457481361	-0.807624689349	-0.330674565088	0.146275559172	0.623225683433	1.10017580769	1.57712593195	2.05407605621	2.53102618047	3.00797630473	
0.11	5.76626601543e-06	0.0	9.74999999999	25.0	-5.42900479444e-06	2.83467500534e-05	0.0	0.0	4.75	25.0	0.0	2.30650640617e-05	78.8551564287	78.0919273812	77.3286983337	76.5654692862	75.8022402387	75.0390111912	74.2757821437	73.5125530961	72.7493240486	71.9860950011	-1.28457481361	-0.807624689349	-0.330674565088	0.146275559172	0.623225683433	1.10017580769	1.57712593195	2.05407605621	2.53102618047	3.00797630473	
0.12	5.76626601543e-06	0.0	9.74999999999	25.0	-5.42900479444e-06	2.83467500534e-05	0.0	0.0	4.75	25.0	0.0	2.30650640617e-05	78.8551564287	78.0919273812	77.3286983337	76.5654692862	75.8022402387	75.0390111912	74.2757821437	73.5125530961	72.7493240486	71.9860950011	-1.28457481361	-0.807624689349	-0.330674565088	0.146275559172	0.623225683433	1.10017580769	1.57712593195	2.05407605621	2.53102618047	3.00797630473	
0.13	5.76626601543e-06	0.0	9.74999999999	25.0	-5.42900479444e-06	2.83467500534e-05	0.0	0.0	4.75	25.0	0.0	2.30650640617e-05	78.8551564287	78.0919273812	77.3286983337	76.5654692862	75.8022402387	75.0390111912	74.2757821437	73.5125530961	72.7493240486	71.9860950011	-1.28457481361	-0.807624689349	-0.330674565088	0.146275559172	0.623225683433	1.10017580769	1.57712593195	2.05407605621	2.53102618047	3.00797630473	
0.14	5.76626601543e-06	0.0	9.74999999999	25.0	-5.42900479444e-06	2.83467500534e-05	0.0	0.0	4.75	25.0	0.0	2.30650640617e-05	78.8551564287	78.0919273812	77.3286983337	76.5654692862	75.8022402387	75.0390111912	74.2757821437	73.5125530961	72.7493240486	71.9860950011	-1.28457481361	-0.807624689349	-0.330674565088	0.146275559172	0.623225683433	1.10017580769	1.57712593195	2.05407605621	2.53102618047	3.00797630473	
0.15	5.76626601543e-06	0.0	9.74999999999	25.0	-5.42900479444e-06	2.83467500534e-05	0.0	0.0	4.75	25.0	0.0	2.30650640617e-05	78.8551564287	78.0919273812	77.3286983337	76.5654692862	75.8022402387	75.0390111912	74.2757821437	73.5125530961	72.7493240486	71.9860950011	-1.28457481361	-0.807624689349	-0.330674565088	0.146275559172	0.623225683433	1.10017580769	1.57712593195	2.05407605621	2.53102618047	3.00797630473	
0.16	5.76626601543e-06	0.0	9.74999999999	25.0	-5.42900479444e-06	2.83467500534e-05	0.0	0.0	4.75	25.0	0.0	2.30650640617e-05	78.8551564287	78.0919273812	77.3286983337	76.5654692862	75.8022402387	75.0390111912	74.2757821437	73.5125530961	72.7493240486	71.9860950011	-1.28457481361	-0.807624689349	-0.330674565088	0.146275559172	0.623225683433	1.10017580769	1.57712593195	2.05407605621	2.53102618047	3.00797630473	
0.17	5.76626601543e-06	0.0	9.74999999999	25.0	-5.42900479444e-06	2.83467500534e-05	0.0	0.0	4.75	25.0	0.0	2.30650640617e-05	78.8551564287	78.0919273812	77.3286983337	76.5654692862	75.8022402387	75.0390111912	74.2757821437	73.5125530961	72.7493240486	71.9860950011	-1.28457481361	-0.807624689349	-0.330674565088	0.146275559172	0.623225683433	1.10017580769	1.57712593195	2.05407605621	2.53102618047	3.00797630473	
0.18	5.76626601543e-06	0.0	9.74999999999	25.0	-5.42900479444e-06	2.83467500534e-05	0.0	0.0	4.75	25.0	0.0	2.30650640617e-05	78.8551564287	78.0919273812	77.3286983337	76.5654692862	75.8022402387	75.0390111912	74.2757821437	73.5125530961	72.7493240486	71.9860950011	-1.28457481361	-0.807624689349	-0.330674565088	0.146275559172	0.623225683433	1.10017580769	1.57712593195	2.05407605621	2.53102618047	3.00797630473	
0.19	5.76626601543e-06	0.0	9.74999999999	25.0	-5.42900479444e-06	2.83467500534e-05	0.0	0.0	4.75	25.0	0.0	2.30650640617e-05	78.8551564287	78.0919273812	77.3286983337	76.5654692862	75.8022402387	75.0390111912	74.2757821437	73.5125530961	72.7493240486	71.9860950011	-1.28457481361	-0.807624689349	-0.330674565088	0.146275559172	0.623225683433	1.10017580769	1.57712593195	2.05407605621	2.53102618047	3.00797630473	
