0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	5.17640385826e-06	0.0	9.74999999999	25.0	-2.42882716634e-07	1.3560914056e-05	0.0	0.0	4.75	25.0	0.0	2.07056154331e-05	51.1588048933	51.9313414888	52.7038780844	53.4764146799	54.2489512754	55.0214878709	55.7940244665	56.566561062	57.3390976575	58.1116342531	-0.0713550821168	1.21440819647	2.50017147506	3.78593475365	5.07169803224	6.35746131083	7.64322458942	8.92898786801	10.2147511466	11.5005144252	
0.11	5.17640385826e-06	0.0	9.74999999999	25.0	-2.42882716634e-07	1.3560914056e-05	0.0	0.0	4.75	25.0	0.0	2.07056154331e-05	51.1588048933	51.9313414888	52.7038780844	53.4764146799	54.2489512754	55.0214878709	55.7940244665	56.566561062	57.3390976575	58.1116342531	-0.0713550821168	1.21440819647	2.50017147506	3.78593475365	5.07169803224	6.35746131083	7.64322458942	8.92898786801	10.2147511466	11.5005144252	
0.12	5.17640385826e-06	0.0	9.74999999999	25.0	-2.42882716634e-07	1.3560914056e-05	0.0	0.0	4.75	25.0	0.0	2.07056154331e-05	51.1588048933	51.9313414888	52.7038780844	53.4764146799	54.2489512754	55.0214878709	55.7940244665	56.566561062	57.3390976575	58.1116342531	-0.0713550821168	1.21440819647	2.50017147506	3.78593475365	5.07169803224	6.35746131083	7.64322458942	8.92898786801	10.2147511466	11.5005144252	
0.13	5.17640385826e-06	0.0	9.74999999999	25.0	-2.42882716634e-07	1.3560914056e-05	0.0	0.0	4.75	25.0	0.0	2.07056154331e-05	51.1588048933	51.9313414888	52.7038780844	53.4764146799	54.2489512754	55.0214878709	55.7940244665	56.566561062	57.3390976575	58.1116342531	-0.0713550821168	1.21440819647	2.50017147506	3.78593475365	5.07169803224	6.35746131083	7.64322458942	8.92898786801	10.2147511466	11.5005144252	
0.14	5.17640385826e-06	0.0	9.74999999999	25.0	-2.42882716634e-07	1.3560914056e-05	0.0	0.0	4.75	25.0	0.0	2.07056154331e-05	51.1588048933	51.9313414888	52.7038780844	53.4764146799	54.2489512754	55.0214878709	55.7940244665	56.566561062	57.3390976575	58.1116342531	-0.0713550821168	1.21440819647	2.50017147506	3.78593475365	5.07169803224	6.35746131083	7.64322458942	8.92898786801	10.2147511466	11.5005144252	
0.15	5.17640385826e-06	0.0	9.74999999999	25.0	-2.42882716634e-07	1.3560914056e-05	0.0	0.0	4.75	25.0	0.0	2.07056154331e-05	51.1588048933	51.9313414888	52.7038780844	53.4764146799	54.2489512754	55.0214878709	55.7940244665	56.566561062	57.3390976575	58.1116342531	-0.0713550821168	1.21440819647	2.50017147506	3.78593475365	5.07169803224	6.35746131083	7.64322458942	8.92898786801	10.2147511466	11.5005144252	
0.16	5.17640385826e-06	0.0	9.74999999999	25.0	-2.42882716634e-07	1.3560914056e-05	0.0	0.0	4.75	25.0	0.0	2.07056154331e-05	51.1588048933	51.9313414888	52.7038780844	53.4764146799	54.2489512754	55.0214878709	55.7940244665	56.566561062	57.3390976575	58.1116342531	-0.0713550821168	1.21440819647	2.50017147506	3.78593475365	5.07169803224	6.35746131083	7.64322458942	8.92898786801	10.2147511466	11.5005144252	
0.17	5.17640385826e-06	0.0	9.74999999999	25.0	-2.42882716634e-07	1.3560914056e-05	0.0	0.0	4.75	25.0	0.0	2.07056154331e-05	51.1588048933	51.9313414888	52.7038780844	53.4764146799	54.2489512754	55.0214878709	55.7940244665	56.566561062	57.3390976575	58.1116342531	-0.0713550821168	1.21440819647	2.50017147506	3.78593475365	5.07169803224	6.35746131083	7.64322458942	8.92898786801	10.2147511466	11.5005144252	
0.18	5.17640385826e-06	0.0	9.74999999999	25.0	-2.42882716634e-07	1.3560914056e-05	0.0	0.0	4.75	25.0	0.0	2.07056154331e-05	51.1588048933	51.9313414888	52.7038780844	53.4764146799	54.2489512754	55.0214878709	55.7940244665	56.566561062	57.3390976575	58.1116342531	-0.0713550821168	1.21440819647	2.50017147506	3.78593475365	5.07169803224	6.35746131083	7.64322458942	8.92898786801	10.2147511466	11.5005144252	
0.19	5.17640385826e-06	0.0	9.74999999999	25.0	-2.42882716634e-07	1.3560914056e-05	0.0	0.0	4.75	25.0	0.0	2.07056154331e-05	51.1588048933	51.9313414888	52.7038780844	53.4764146799	54.2489512754	55.0214878709	55.7940244665	56.566561062	57.3390976575	58.1116342531	-0.0713550821168	1.21440819647	2.50017147506	3.78593475365	5.07169803224	6.35746131083	7.64322458942	8.92898786801	10.2147511466	11.5005144252	
