0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-4.08286734538e-06	0.0	9.75	25.0	-2.32315937309e-06	2.92508999985e-05	0.0	0.0	4.75	25.0	0.0	-1.63314693815e-05	50.902699719	51.5044995317	52.1062993443	52.708099157	53.3098989696	53.9116987823	54.513498595	55.1152984076	55.7170982203	56.318898033	-0.80202954238	-0.00338257063382	0.795264401113	1.59391137286	2.39255834461	3.19120531635	3.9898522881	4.78849925985	5.58714623159	6.38579320334	
0.11	-4.08286734538e-06	0.0	9.75	25.0	-2.32315937309e-06	2.92508999985e-05	0.0	0.0	4.75	25.0	0.0	-1.63314693815e-05	50.902699719	51.5044995317	52.1062993443	52.708099157	53.3098989696	53.9116987823	54.513498595	55.1152984076	55.7170982203	56.318898033	-0.80202954238	-0.00338257063382	0.795264401113	1.59391137286	2.39255834461	3.19120531635	3.9898522881	4.78849925985	5.58714623159	6.38579320334	
0.12	-4.08286734538e-06	0.0	9.75	25.0	-2.32315937309e-06	2.92508999985e-05	0.0	0.0	4.75	25.0	0.0	-1.63314693815e-05	50.902699719	51.5044995317	52.1062993443	52.708099157	53.3098989696	53.9116987823	54.513498595	55.1152984076	55.7170982203	56.318898033	-0.80202954238	-0.00338257063382	0.795264401113	1.59391137286	2.39255834461	3.19120531635	3.9898522881	4.78849925985	5.58714623159	6.38579320334	
0.13	-4.08286734538e-06	0.0	9.75	25.0	-2.32315937309e-06	2.92508999985e-05	0.0	0.0	4.75	25.0	0.0	-1.63314693815e-05	50.902699719	51.5044995317	52.1062993443	52.708099157	53.3098989696	53.9116987823	54.513498595	55.1152984076	55.7170982203	56.318898033	-0.80202954238	-0.00338257063382	0.795264401113	1.59391137286	2.39255834461	3.19120531635	3.9898522881	4.78849925985	5.58714623159	6.38579320334	
0.14	-4.08286734538e-06	0.0	9.75	25.0	-2.32315937309e-06	2.92508999985e-05	0.0	0.0	4.75	25.0	0.0	-1.63314693815e-05	50.902699719	51.5044995317	52.1062993443	52.708099157	53.3098989696	53.9116987823	54.513498595	55.1152984076	55.7170982203	56.318898033	-0.80202954238	-0.00338257063382	0.795264401113	1.59391137286	2.39255834461	3.19120531635	3.9898522881	4.78849925985	5.58714623159	6.38579320334	
0.15	-4.08286734538e-06	0.0	9.75	25.0	-2.32315937309e-06	2.92508999985e-05	0.0	0.0	4.75	25.0	0.0	-1.63314693815e-05	50.902699719	51.5044995317	52.1062993443	52.708099157	53.3098989696	53.9116987823	54.513498595	55.1152984076	55.7170982203	56.318898033	-0.80202954238	-0.00338257063382	0.795264401113	1.59391137286	2.39255834461	3.19120531635	3.9898522881	4.78849925985	5.58714623159	6.38579320334	
0.16	-4.08286734538e-06	0.0	9.75	25.0	-2.32315937309e-06	2.92508999985e-05	0.0	0.0	4.75	25.0	0.0	-1.63314693815e-05	50.902699719	51.5044995317	52.1062993443	52.708099157	53.3098989696	53.9116987823	54.513498595	55.1152984076	55.7170982203	56.318898033	-0.80202954238	-0.00338257063382	0.795264401113	1.59391137286	2.39255834461	3.19120531635	3.9898522881	4.78849925985	5.58714623159	6.38579320334	
0.17	-4.08286734538e-06	0.0	9.75	25.0	-2.32315937309e-06	2.92508999985e-05	0.0	0.0	4.75	25.0	0.0	-1.63314693815e-05	50.902699719	51.5044995317	52.1062993443	52.708099157	53.3098989696	53.9116987823	54.513498595	55.1152984076	55.7170982203	56.318898033	-0.80202954238	-0.00338257063382	0.795264401113	1.59391137286	2.39255834461	3.19120531635	3.9898522881	4.78849925985	5.58714623159	6.38579320334	
0.18	-4.08286734538e-06	0.0	9.75	25.0	-2.32315937309e-06	2.92508999985e-05	0.0	0.0	4.75	25.0	0.0	-1.63314693815e-05	50.902699719	51.5044995317	52.1062993443	52.708099157	53.3098989696	53.9116987823	54.513498595	55.1152984076	55.7170982203	56.318898033	-0.80202954238	-0.00338257063382	0.795264401113	1.59391137286	2.39255834461	3.19120531635	3.9898522881	4.78849925985	5.58714623159	6.38579320334	
0.19	-4.08286734538e-06	0.0	9.75	25.0	-2.32315937309e-06	2.92508999985e-05	0.0	0.0	4.75	25.0	0.0	-1.63314693815e-05	50.902699719	51.5044995317	52.1062993443	52.708099157	53.3098989696	53.9116987823	54.513498595	55.1152984076	55.7170982203	56.318898033	-0.80202954238	-0.00338257063382	0.795264401113	1.59391137286	2.39255834461	3.19120531635	3.9898522881	4.78849925985	5.58714623159	6.38579320334	
