0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.645752777778	50.1002999688	-1.86689217138	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.645752777778	50.2005999376	-1.73378434275	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.645752777778	50.3008999063	-1.60067651413	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.645752777778	50.4011998751	-1.4675686855	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.645752777778	50.5014998439	-1.33446085688	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.645752777778	50.6017998127	-1.20135302825	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.645752777778	50.7020997814	-1.06824519963	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.645752777778	50.8023997502	-0.935137371005	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.645752777778	50.902699719	-0.80202954238	
0.1	-7.5124759155e-07	-1.09869960264e-07	0.0 	0.0 	2.4997057 	24.9411400001 	0.0 	0.0 	0.0 	-0.0 	24.9705700001 	-5.88599998581 	0.0 	0.0 	10.0	0.645752777778	51.0029996878	-0.668921713756	
0.11	-7.5124759155e-07	-2.12122974245e-07	0.0 	0.0 	2.7488228 	24.8822800003 	0.0 	0.0 	0.0 	-0.0 	24.9117100002 	-5.88599998581 	0.0 	0.0 	10.0	0.645752777778	51.1032996565	-0.535813885131	
0.12	-7.5124759155e-07	-3.06636983282e-07	0.0 	0.0 	2.99735130001 	24.8234200004 	0.0 	0.0 	0.0 	-0.0 	24.8528500004 	-5.88599998581 	0.0 	0.0 	10.0	0.645752777778	51.2035996253	-0.402706056507	
0.13	-7.5124759155e-07	-3.93393470443e-07	0.0 	0.0 	3.24529120001 	24.7645600006 	0.0 	0.0 	0.0 	-0.0 	24.7939900005 	-5.88599998581 	0.0 	0.0 	10.0	0.645752777778	51.3038995941	-0.269598227883	
0.14	-7.5124759155e-07	-4.72463690699e-07	0.0 	0.0 	3.49264250002 	24.7057000007 	0.0 	0.0 	0.0 	-0.0 	24.7351300006 	-5.88599998581 	0.0 	0.0 	10.0	0.645752777778	51.4041995629	-0.136490399258	
0.15	-7.5124759155e-07	-5.43995750106e-07	-2.27971133065e-14 	-4.33457774491e-12 	3.73940520003 	24.6468400009 	-9.11902423785e-15 	-1.82380471661e-12 	-2.27971133065e-12 	-4.33457774491e-10 	24.6762700008 	-5.88599998581 	-9.11902423785e-13 	-1.82380471661e-10 	10.0	0.645752777778	51.5044995317	-0.00338257063382	
