0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	14.0	0.331602777778	50.075963745	-1.77937825608	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	0.331602777778	50.15192749	-1.55875651217	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	0.331602777778	50.227891235	-1.33813476825	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	0.331602777778	50.30385498	-1.11751302433	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	0.331602777778	50.379818725	-0.896891280416	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	0.331602777778	50.45578247	-0.676269536499	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	0.331602777778	50.5317462151	-0.455647792582	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	0.331602777778	50.6077099601	-0.235026048665	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	0.331602777778	50.6836737051	-0.0144043047485	
0.1	-6.05635168839e-08	-8.85741434426e-09	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999991 	0.0 	0.0 	14.0	0.331602777778	50.7596374501	0.206217439168	
0.11	-6.05635168839e-08	-1.71007714056e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	-0.0 	24.91171 	-5.88599999991 	0.0 	0.0 	14.0	0.331602777778	50.8356011951	0.426839183085	
0.12	-6.05635168839e-08	-2.47202311503e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	-0.0 	24.85285 	-5.88599999991 	0.0 	0.0 	14.0	0.331602777778	50.9115649401	0.647460927002	
0.13	-6.05635168839e-08	-3.1714300794e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	-0.0 	24.79399 	-5.88599999991 	0.0 	0.0 	14.0	0.331602777778	50.9875286851	0.868082670919	
0.14	-6.05635168839e-08	-3.80887247168e-08	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	-0.0 	24.73513 	-5.88599999991 	0.0 	0.0 	14.0	0.331602777778	51.0634924301	1.08870441484	
0.15	-6.05635168839e-08	-4.38554428219e-08	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	-0.0 	24.67627 	-5.88599999991 	0.0 	0.0 	14.0	0.331602777778	51.1394561751	1.30932615875	
0.16	-6.05635168839e-08	-4.9031619816e-08	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	-0.0 	24.61741 	-5.88599999991 	0.0 	0.0 	14.0	0.331602777778	51.2154199201	1.52994790267	
0.17	-6.05635168839e-08	-5.36387467579e-08	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	-0.0 	24.55855 	-5.88599999991 	0.0 	0.0 	14.0	0.331602777778	51.2913836651	1.75056964659	
0.18	-6.05635168839e-08	-5.77018152266e-08	0.0 	0.0 	4.4761617 	24.47026 	0.0 	0.0 	0.0 	-0.0 	24.49969 	-5.88599999991 	0.0 	0.0 	14.0	0.331602777778	51.3673474101	1.9711913905	
0.19	-6.05635168839e-08	-6.12485635956e-08	0.0 	0.0 	4.72057 	24.4114 	0.0 	0.0 	0.0 	-0.0 	24.44083 	-5.88599999991 	0.0 	0.0 	14.0	0.331602777778	51.4433111551	2.19181313442	
