0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-1.51839166667	79.7503432025	-1.98690483065	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-1.51839166667	79.500686405	-1.97380966131	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-1.51839166667	79.2510296075	-1.96071449196	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-1.51839166667	79.00137281	-1.94761932261	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-1.51839166667	78.7517160125	-1.93452415327	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-1.51839166667	78.502059215	-1.92142898392	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-1.51839166667	78.2524024175	-1.90833381457	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-1.51839166667	78.00274562	-1.89523864523	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-1.51839166667	77.7530888225	-1.88214347588	
0.1	7.73786889679e-07	1.13166332616e-07	0.0 	0.0 	2.4997057 	24.9411400002 	0.0 	0.0 	0.0 	0.0 	24.9705700001 	-5.88599998495 	0.0 	0.0 	15.0	-1.51839166667	77.503432025	-1.86904830654	
0.11	7.73786889679e-07	2.18487191595e-07	0.0 	0.0 	2.7488228 	24.8822800003 	0.0 	0.0 	0.0 	0.0 	24.9117100002 	-5.88599998495 	0.0 	0.0 	15.0	-1.51839166667	77.2537752275	-1.85595313719	
0.12	7.73786889679e-07	3.15836856216e-07	0.0 	0.0 	2.99735130001 	24.8234200005 	0.0 	0.0 	0.0 	0.0 	24.8528500004 	-5.88599998495 	0.0 	0.0 	15.0	-1.51839166667	77.00411843	-1.84285796784	
0.13	7.73786889679e-07	4.05196253989e-07	0.0 	0.0 	3.24529120001 	24.7645600006 	0.0 	0.0 	0.0 	0.0 	24.7939900005 	-5.88599998495 	0.0 	0.0 	15.0	-1.51839166667	76.7544616325	-1.8297627985	
0.14	7.73786889679e-07	4.86638777715e-07	2.05080561873e-14 	3.89886013527e-12 	3.49264250002 	24.7057000008 	8.20338342531e-15 	1.64067656622e-12 	2.05080561873e-12 	3.89886013527e-10 	24.7351300007 	-5.88599998495 	8.20338342531e-13 	1.64067656622e-10 	15.0	-1.51839166667	76.5048048349	-1.81666762915	
