0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	17.0	1.37876944444	80.2781255033	-1.94592614139	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	1.37876944444	80.5562510066	-1.89185228279	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	1.37876944444	80.8343765099	-1.83777842418	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	1.37876944444	81.1125020133	-1.78370456558	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	1.37876944444	81.3906275166	-1.72963070697	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	1.37876944444	81.6687530199	-1.67555684837	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	1.37876944444	81.9468785232	-1.62148298976	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	1.37876944444	82.2250040265	-1.56740913115	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	1.37876944444	82.5031295298	-1.51333527255	
0.1	0.0	0.0	0.0 	0.0 	2.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	1.37876944444	82.7812550331	-1.45926141394	
0.11	0.0	0.0	0.0 	0.0 	2.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	1.37876944444	83.0593805364	-1.40518755534	
0.12	0.0	0.0	0.0 	0.0 	3.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	1.37876944444	83.3375060398	-1.35111369673	
0.13	0.0	0.0	0.0 	0.0 	3.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	1.37876944444	83.6156315431	-1.29703983813	
0.14	0.0	0.0	0.0 	0.0 	3.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	1.37876944444	83.8937570464	-1.24296597952	
0.15	0.0	0.0	0.0 	0.0 	3.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	1.37876944444	84.1718825497	-1.18889212091	
0.16	0.0	0.0	0.0 	0.0 	4.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	1.37876944444	84.450008053	-1.13481826231	
0.17	0.0	0.0	0.0 	0.0 	4.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	1.37876944444	84.7281335563	-1.0807444037	
0.18	0.0	0.0	0.0 	0.0 	4.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	1.37876944444	85.0062590596	-1.0266705451	
0.19	0.0	0.0	0.0 	0.0 	4.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	1.37876944444	85.284384563	-0.972596686491	
0.2	0.0	0.0	0.0 	0.0 	5.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	1.37876944444	85.5625100663	-0.918522827886	
0.21	0.0	0.0	0.0 	0.0 	5.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	1.37876944444	85.8406355696	-0.86444896928	
0.22	0.0	0.0	0.0 	0.0 	5.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	1.37876944444	86.1187610729	-0.810375110674	
0.23	0.0	0.0	0.0 	0.0 	5.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	1.37876944444	86.3968865762	-0.756301252069	
0.24	0.0	0.0	0.0 	0.0 	6.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	1.37876944444	86.6750120795	-0.702227393463	
0.25	0.0	0.0	0.0 	0.0 	6.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	1.37876944444	86.9531375828	-0.648153534857	
