0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.19426615954e-07	0.0	9.75	25.0	6.14528380389e-06	-5.16076902374e-05	0.0	0.0	4.75	25.0	0.0	-4.77706463816e-07	48.9104525205	48.1840875342	47.4577225479	46.7313575615	46.0049925752	45.2786275889	44.5522626026	43.8258976162	43.0995326299	42.3731676436	0.138430800831	1.56405133472	2.98967186861	4.41529240249	5.84091293638	7.26653347027	8.69215400416	10.117774538	11.5433950719	12.9690156058	
0.11	-1.19426615954e-07	0.0	9.75	25.0	6.14528380389e-06	-5.16076902374e-05	0.0	0.0	4.75	25.0	0.0	-4.77706463816e-07	48.9104525205	48.1840875342	47.4577225479	46.7313575615	46.0049925752	45.2786275889	44.5522626026	43.8258976162	43.0995326299	42.3731676436	0.138430800831	1.56405133472	2.98967186861	4.41529240249	5.84091293638	7.26653347027	8.69215400416	10.117774538	11.5433950719	12.9690156058	
0.12	-1.19426615954e-07	0.0	9.75	25.0	6.14528380389e-06	-5.16076902374e-05	0.0	0.0	4.75	25.0	0.0	-4.77706463816e-07	48.9104525205	48.1840875342	47.4577225479	46.7313575615	46.0049925752	45.2786275889	44.5522626026	43.8258976162	43.0995326299	42.3731676436	0.138430800831	1.56405133472	2.98967186861	4.41529240249	5.84091293638	7.26653347027	8.69215400416	10.117774538	11.5433950719	12.9690156058	
0.13	-1.19426615954e-07	0.0	9.75	25.0	6.14528380389e-06	-5.16076902374e-05	0.0	0.0	4.75	25.0	0.0	-4.77706463816e-07	48.9104525205	48.1840875342	47.4577225479	46.7313575615	46.0049925752	45.2786275889	44.5522626026	43.8258976162	43.0995326299	42.3731676436	0.138430800831	1.56405133472	2.98967186861	4.41529240249	5.84091293638	7.26653347027	8.69215400416	10.117774538	11.5433950719	12.9690156058	
0.14	-1.19426615954e-07	0.0	9.75	25.0	6.14528380389e-06	-5.16076902374e-05	0.0	0.0	4.75	25.0	0.0	-4.77706463816e-07	48.9104525205	48.1840875342	47.4577225479	46.7313575615	46.0049925752	45.2786275889	44.5522626026	43.8258976162	43.0995326299	42.3731676436	0.138430800831	1.56405133472	2.98967186861	4.41529240249	5.84091293638	7.26653347027	8.69215400416	10.117774538	11.5433950719	12.9690156058	
0.15	-1.19426615954e-07	0.0	9.75	25.0	6.14528380389e-06	-5.16076902374e-05	0.0	0.0	4.75	25.0	0.0	-4.77706463816e-07	48.9104525205	48.1840875342	47.4577225479	46.7313575615	46.0049925752	45.2786275889	44.5522626026	43.8258976162	43.0995326299	42.3731676436	0.138430800831	1.56405133472	2.98967186861	4.41529240249	5.84091293638	7.26653347027	8.69215400416	10.117774538	11.5433950719	12.9690156058	
0.16	-1.19426615954e-07	0.0	9.75	25.0	6.14528380389e-06	-5.16076902374e-05	0.0	0.0	4.75	25.0	0.0	-4.77706463816e-07	48.9104525205	48.1840875342	47.4577225479	46.7313575615	46.0049925752	45.2786275889	44.5522626026	43.8258976162	43.0995326299	42.3731676436	0.138430800831	1.56405133472	2.98967186861	4.41529240249	5.84091293638	7.26653347027	8.69215400416	10.117774538	11.5433950719	12.9690156058	
0.17	-1.19426615954e-07	0.0	9.75	25.0	6.14528380389e-06	-5.16076902374e-05	0.0	0.0	4.75	25.0	0.0	-4.77706463816e-07	48.9104525205	48.1840875342	47.4577225479	46.7313575615	46.0049925752	45.2786275889	44.5522626026	43.8258976162	43.0995326299	42.3731676436	0.138430800831	1.56405133472	2.98967186861	4.41529240249	5.84091293638	7.26653347027	8.69215400416	10.117774538	11.5433950719	12.9690156058	
0.18	-1.19426615954e-07	0.0	9.75	25.0	6.14528380389e-06	-5.16076902374e-05	0.0	0.0	4.75	25.0	0.0	-4.77706463816e-07	48.9104525205	48.1840875342	47.4577225479	46.7313575615	46.0049925752	45.2786275889	44.5522626026	43.8258976162	43.0995326299	42.3731676436	0.138430800831	1.56405133472	2.98967186861	4.41529240249	5.84091293638	7.26653347027	8.69215400416	10.117774538	11.5433950719	12.9690156058	
0.19	-1.19426615954e-07	0.0	9.75	25.0	6.14528380389e-06	-5.16076902374e-05	0.0	0.0	4.75	25.0	0.0	-4.77706463816e-07	48.9104525205	48.1840875342	47.4577225479	46.7313575615	46.0049925752	45.2786275889	44.5522626026	43.8258976162	43.0995326299	42.3731676436	0.138430800831	1.56405133472	2.98967186861	4.41529240249	5.84091293638	7.26653347027	8.69215400416	10.117774538	11.5433950719	12.9690156058	
