0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	2.06439231882e-06	0.0	9.75	25.0	1.31159143125e-06	1.7954381784e-06	0.0	0.0	4.75	25.0	0.0	8.25756927527e-06	78.518477274	77.5307954566	76.5431136393	75.555431822	74.5677500046	73.5800681873	72.5923863699	71.6047045526	70.6170227353	69.6293409179	-1.76528653146	-1.60881088576	-1.45233524006	-1.29585959437	-1.13938394867	-0.982908302977	-0.826432657281	-0.669957011585	-0.513481365889	-0.357005720193	
0.11	2.06439231882e-06	0.0	9.75	25.0	1.31159143125e-06	1.7954381784e-06	0.0	0.0	4.75	25.0	0.0	8.25756927527e-06	78.518477274	77.5307954566	76.5431136393	75.555431822	74.5677500046	73.5800681873	72.5923863699	71.6047045526	70.6170227353	69.6293409179	-1.76528653146	-1.60881088576	-1.45233524006	-1.29585959437	-1.13938394867	-0.982908302977	-0.826432657281	-0.669957011585	-0.513481365889	-0.357005720193	
0.12	2.06439231882e-06	0.0	9.75	25.0	1.31159143125e-06	1.7954381784e-06	0.0	0.0	4.75	25.0	0.0	8.25756927527e-06	78.518477274	77.5307954566	76.5431136393	75.555431822	74.5677500046	73.5800681873	72.5923863699	71.6047045526	70.6170227353	69.6293409179	-1.76528653146	-1.60881088576	-1.45233524006	-1.29585959437	-1.13938394867	-0.982908302977	-0.826432657281	-0.669957011585	-0.513481365889	-0.357005720193	
0.13	2.06439231882e-06	0.0	9.75	25.0	1.31159143125e-06	1.7954381784e-06	0.0	0.0	4.75	25.0	0.0	8.25756927527e-06	78.518477274	77.5307954566	76.5431136393	75.555431822	74.5677500046	73.5800681873	72.5923863699	71.6047045526	70.6170227353	69.6293409179	-1.76528653146	-1.60881088576	-1.45233524006	-1.29585959437	-1.13938394867	-0.982908302977	-0.826432657281	-0.669957011585	-0.513481365889	-0.357005720193	
0.14	2.06439231882e-06	0.0	9.75	25.0	1.31159143125e-06	1.7954381784e-06	0.0	0.0	4.75	25.0	0.0	8.25756927527e-06	78.518477274	77.5307954566	76.5431136393	75.555431822	74.5677500046	73.5800681873	72.5923863699	71.6047045526	70.6170227353	69.6293409179	-1.76528653146	-1.60881088576	-1.45233524006	-1.29585959437	-1.13938394867	-0.982908302977	-0.826432657281	-0.669957011585	-0.513481365889	-0.357005720193	
0.15	2.06439231882e-06	0.0	9.75	25.0	1.31159143125e-06	1.7954381784e-06	0.0	0.0	4.75	25.0	0.0	8.25756927527e-06	78.518477274	77.5307954566	76.5431136393	75.555431822	74.5677500046	73.5800681873	72.5923863699	71.6047045526	70.6170227353	69.6293409179	-1.76528653146	-1.60881088576	-1.45233524006	-1.29585959437	-1.13938394867	-0.982908302977	-0.826432657281	-0.669957011585	-0.513481365889	-0.357005720193	
0.16	2.06439231882e-06	0.0	9.75	25.0	1.31159143125e-06	1.7954381784e-06	0.0	0.0	4.75	25.0	0.0	8.25756927527e-06	78.518477274	77.5307954566	76.5431136393	75.555431822	74.5677500046	73.5800681873	72.5923863699	71.6047045526	70.6170227353	69.6293409179	-1.76528653146	-1.60881088576	-1.45233524006	-1.29585959437	-1.13938394867	-0.982908302977	-0.826432657281	-0.669957011585	-0.513481365889	-0.357005720193	
0.17	2.06439231882e-06	0.0	9.75	25.0	1.31159143125e-06	1.7954381784e-06	0.0	0.0	4.75	25.0	0.0	8.25756927527e-06	78.518477274	77.5307954566	76.5431136393	75.555431822	74.5677500046	73.5800681873	72.5923863699	71.6047045526	70.6170227353	69.6293409179	-1.76528653146	-1.60881088576	-1.45233524006	-1.29585959437	-1.13938394867	-0.982908302977	-0.826432657281	-0.669957011585	-0.513481365889	-0.357005720193	
0.18	2.06439231882e-06	0.0	9.75	25.0	1.31159143125e-06	1.7954381784e-06	0.0	0.0	4.75	25.0	0.0	8.25756927527e-06	78.518477274	77.5307954566	76.5431136393	75.555431822	74.5677500046	73.5800681873	72.5923863699	71.6047045526	70.6170227353	69.6293409179	-1.76528653146	-1.60881088576	-1.45233524006	-1.29585959437	-1.13938394867	-0.982908302977	-0.826432657281	-0.669957011585	-0.513481365889	-0.357005720193	
0.19	2.06439231882e-06	0.0	9.75	25.0	1.31159143125e-06	1.7954381784e-06	0.0	0.0	4.75	25.0	0.0	8.25756927527e-06	78.518477274	77.5307954566	76.5431136393	75.555431822	74.5677500046	73.5800681873	72.5923863699	71.6047045526	70.6170227353	69.6293409179	-1.76528653146	-1.60881088576	-1.45233524006	-1.29585959437	-1.13938394867	-0.982908302977	-0.826432657281	-0.669957011585	-0.513481365889	-0.357005720193	
