0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.60668096043e-06	0.0	9.75	25.0	7.98069199524e-07	-1.5486135975e-06	0.0	0.0	4.75	25.0	0.0	6.42672384171e-06	47.7279709065	46.2132848442	44.6985987818	43.1839127195	41.6692266572	40.1545405948	38.6398545325	37.1251684702	35.6104824078	34.0957963455	-0.842250545977	-0.0704175766289	0.70141539272	1.47324836207	2.24508133142	3.01691430076	3.78874727011	4.56058023946	5.33241320881	6.10424617816	
0.11	1.60668096043e-06	0.0	9.75	25.0	7.98069199524e-07	-1.5486135975e-06	0.0	0.0	4.75	25.0	0.0	6.42672384171e-06	47.7279709065	46.2132848442	44.6985987818	43.1839127195	41.6692266572	40.1545405948	38.6398545325	37.1251684702	35.6104824078	34.0957963455	-0.842250545977	-0.0704175766289	0.70141539272	1.47324836207	2.24508133142	3.01691430076	3.78874727011	4.56058023946	5.33241320881	6.10424617816	
0.12	1.60668096043e-06	0.0	9.75	25.0	7.98069199524e-07	-1.5486135975e-06	0.0	0.0	4.75	25.0	0.0	6.42672384171e-06	47.7279709065	46.2132848442	44.6985987818	43.1839127195	41.6692266572	40.1545405948	38.6398545325	37.1251684702	35.6104824078	34.0957963455	-0.842250545977	-0.0704175766289	0.70141539272	1.47324836207	2.24508133142	3.01691430076	3.78874727011	4.56058023946	5.33241320881	6.10424617816	
0.13	1.60668096043e-06	0.0	9.75	25.0	7.98069199524e-07	-1.5486135975e-06	0.0	0.0	4.75	25.0	0.0	6.42672384171e-06	47.7279709065	46.2132848442	44.6985987818	43.1839127195	41.6692266572	40.1545405948	38.6398545325	37.1251684702	35.6104824078	34.0957963455	-0.842250545977	-0.0704175766289	0.70141539272	1.47324836207	2.24508133142	3.01691430076	3.78874727011	4.56058023946	5.33241320881	6.10424617816	
0.14	1.60668096043e-06	0.0	9.75	25.0	7.98069199524e-07	-1.5486135975e-06	0.0	0.0	4.75	25.0	0.0	6.42672384171e-06	47.7279709065	46.2132848442	44.6985987818	43.1839127195	41.6692266572	40.1545405948	38.6398545325	37.1251684702	35.6104824078	34.0957963455	-0.842250545977	-0.0704175766289	0.70141539272	1.47324836207	2.24508133142	3.01691430076	3.78874727011	4.56058023946	5.33241320881	6.10424617816	
0.15	1.60668096043e-06	0.0	9.75	25.0	7.98069199524e-07	-1.5486135975e-06	0.0	0.0	4.75	25.0	0.0	6.42672384171e-06	47.7279709065	46.2132848442	44.6985987818	43.1839127195	41.6692266572	40.1545405948	38.6398545325	37.1251684702	35.6104824078	34.0957963455	-0.842250545977	-0.0704175766289	0.70141539272	1.47324836207	2.24508133142	3.01691430076	3.78874727011	4.56058023946	5.33241320881	6.10424617816	
0.16	1.60668096043e-06	0.0	9.75	25.0	7.98069199524e-07	-1.5486135975e-06	0.0	0.0	4.75	25.0	0.0	6.42672384171e-06	47.7279709065	46.2132848442	44.6985987818	43.1839127195	41.6692266572	40.1545405948	38.6398545325	37.1251684702	35.6104824078	34.0957963455	-0.842250545977	-0.0704175766289	0.70141539272	1.47324836207	2.24508133142	3.01691430076	3.78874727011	4.56058023946	5.33241320881	6.10424617816	
0.17	1.60668096043e-06	0.0	9.75	25.0	7.98069199524e-07	-1.5486135975e-06	0.0	0.0	4.75	25.0	0.0	6.42672384171e-06	47.7279709065	46.2132848442	44.6985987818	43.1839127195	41.6692266572	40.1545405948	38.6398545325	37.1251684702	35.6104824078	34.0957963455	-0.842250545977	-0.0704175766289	0.70141539272	1.47324836207	2.24508133142	3.01691430076	3.78874727011	4.56058023946	5.33241320881	6.10424617816	
0.18	1.60668096043e-06	0.0	9.75	25.0	7.98069199524e-07	-1.5486135975e-06	0.0	0.0	4.75	25.0	0.0	6.42672384171e-06	47.7279709065	46.2132848442	44.6985987818	43.1839127195	41.6692266572	40.1545405948	38.6398545325	37.1251684702	35.6104824078	34.0957963455	-0.842250545977	-0.0704175766289	0.70141539272	1.47324836207	2.24508133142	3.01691430076	3.78874727011	4.56058023946	5.33241320881	6.10424617816	
0.19	1.60668096043e-06	0.0	9.75	25.0	7.98069199524e-07	-1.5486135975e-06	0.0	0.0	4.75	25.0	0.0	6.42672384171e-06	47.7279709065	46.2132848442	44.6985987818	43.1839127195	41.6692266572	40.1545405948	38.6398545325	37.1251684702	35.6104824078	34.0957963455	-0.842250545977	-0.0704175766289	0.70141539272	1.47324836207	2.24508133142	3.01691430076	3.78874727011	4.56058023946	5.33241320881	6.10424617816	
