0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-4.69647618949e-07	0.0	9.75	25.0	2.01132442437e-07	-2.27070527289e-06	0.0	0.0	4.75	25.0	0.0	-1.87859047579e-06	48.1079417902	46.8465696503	45.5851975104	44.3238253705	43.0624532306	41.8010810907	40.5397089509	39.278336811	38.0169646711	36.7555925312	-1.52817828514	-1.21363047523	-0.89908266532	-0.584534855411	-0.269987045502	0.0445607644065	0.359108574315	0.673656384224	0.988204194133	1.30275200404	
0.11	-4.69647618949e-07	0.0	9.75	25.0	2.01132442437e-07	-2.27070527289e-06	0.0	0.0	4.75	25.0	0.0	-1.87859047579e-06	48.1079417902	46.8465696503	45.5851975104	44.3238253705	43.0624532306	41.8010810907	40.5397089509	39.278336811	38.0169646711	36.7555925312	-1.52817828514	-1.21363047523	-0.89908266532	-0.584534855411	-0.269987045502	0.0445607644065	0.359108574315	0.673656384224	0.988204194133	1.30275200404	
0.12	-4.69647618949e-07	0.0	9.75	25.0	2.01132442437e-07	-2.27070527289e-06	0.0	0.0	4.75	25.0	0.0	-1.87859047579e-06	48.1079417902	46.8465696503	45.5851975104	44.3238253705	43.0624532306	41.8010810907	40.5397089509	39.278336811	38.0169646711	36.7555925312	-1.52817828514	-1.21363047523	-0.89908266532	-0.584534855411	-0.269987045502	0.0445607644065	0.359108574315	0.673656384224	0.988204194133	1.30275200404	
0.13	-4.69647618949e-07	0.0	9.75	25.0	2.01132442437e-07	-2.27070527289e-06	0.0	0.0	4.75	25.0	0.0	-1.87859047579e-06	48.1079417902	46.8465696503	45.5851975104	44.3238253705	43.0624532306	41.8010810907	40.5397089509	39.278336811	38.0169646711	36.7555925312	-1.52817828514	-1.21363047523	-0.89908266532	-0.584534855411	-0.269987045502	0.0445607644065	0.359108574315	0.673656384224	0.988204194133	1.30275200404	
0.14	-4.69647618949e-07	0.0	9.75	25.0	2.01132442437e-07	-2.27070527289e-06	0.0	0.0	4.75	25.0	0.0	-1.87859047579e-06	48.1079417902	46.8465696503	45.5851975104	44.3238253705	43.0624532306	41.8010810907	40.5397089509	39.278336811	38.0169646711	36.7555925312	-1.52817828514	-1.21363047523	-0.89908266532	-0.584534855411	-0.269987045502	0.0445607644065	0.359108574315	0.673656384224	0.988204194133	1.30275200404	
0.15	-4.69647618949e-07	0.0	9.75	25.0	2.01132442437e-07	-2.27070527289e-06	0.0	0.0	4.75	25.0	0.0	-1.87859047579e-06	48.1079417902	46.8465696503	45.5851975104	44.3238253705	43.0624532306	41.8010810907	40.5397089509	39.278336811	38.0169646711	36.7555925312	-1.52817828514	-1.21363047523	-0.89908266532	-0.584534855411	-0.269987045502	0.0445607644065	0.359108574315	0.673656384224	0.988204194133	1.30275200404	
0.16	-4.69647618949e-07	0.0	9.75	25.0	2.01132442437e-07	-2.27070527289e-06	0.0	0.0	4.75	25.0	0.0	-1.87859047579e-06	48.1079417902	46.8465696503	45.5851975104	44.3238253705	43.0624532306	41.8010810907	40.5397089509	39.278336811	38.0169646711	36.7555925312	-1.52817828514	-1.21363047523	-0.89908266532	-0.584534855411	-0.269987045502	0.0445607644065	0.359108574315	0.673656384224	0.988204194133	1.30275200404	
0.17	-4.69647618949e-07	0.0	9.75	25.0	2.01132442437e-07	-2.27070527289e-06	0.0	0.0	4.75	25.0	0.0	-1.87859047579e-06	48.1079417902	46.8465696503	45.5851975104	44.3238253705	43.0624532306	41.8010810907	40.5397089509	39.278336811	38.0169646711	36.7555925312	-1.52817828514	-1.21363047523	-0.89908266532	-0.584534855411	-0.269987045502	0.0445607644065	0.359108574315	0.673656384224	0.988204194133	1.30275200404	
0.18	-4.69647618949e-07	0.0	9.75	25.0	2.01132442437e-07	-2.27070527289e-06	0.0	0.0	4.75	25.0	0.0	-1.87859047579e-06	48.1079417902	46.8465696503	45.5851975104	44.3238253705	43.0624532306	41.8010810907	40.5397089509	39.278336811	38.0169646711	36.7555925312	-1.52817828514	-1.21363047523	-0.89908266532	-0.584534855411	-0.269987045502	0.0445607644065	0.359108574315	0.673656384224	0.988204194133	1.30275200404	
0.19	-4.69647618949e-07	0.0	9.75	25.0	2.01132442437e-07	-2.27070527289e-06	0.0	0.0	4.75	25.0	0.0	-1.87859047579e-06	48.1079417902	46.8465696503	45.5851975104	44.3238253705	43.0624532306	41.8010810907	40.5397089509	39.278336811	38.0169646711	36.7555925312	-1.52817828514	-1.21363047523	-0.89908266532	-0.584534855411	-0.269987045502	0.0445607644065	0.359108574315	0.673656384224	0.988204194133	1.30275200404	
0.2	-1.2921218765e-05	0.0	12.04399	24.4114	5.80693008833e-07	-1.54750390831e-05	0.0	0.0	7.16171	24.4114	0.0	-5.29310845138e-05	46.0056548904	44.7442827505	43.4829106106	42.2215384707	40.9601663308	39.6987941909	38.437422051	37.1760499112	35.9146777713	34.6533056314	-1.00393193529	-0.68938412538	-0.374836315472	-0.0602885055631	0.254259304346	0.568807114254	0.883354924163	1.19790273407	1.51245054398	1.82699835389	
0.21	-1.2921218765e-05	0.0	12.04399	24.4114	5.80693008833e-07	-1.54750390831e-05	0.0	0.0	7.16171	24.4114	0.0	-5.29310845138e-05	46.0056548904	44.7442827505	43.4829106106	42.2215384707	40.9601663308	39.6987941909	38.437422051	37.1760499112	35.9146777713	34.6533056314	-1.00393193529	-0.68938412538	-0.374836315472	-0.0602885055631	0.254259304346	0.568807114254	0.883354924163	1.19790273407	1.51245054398	1.82699835389	
0.22	-1.2921218765e-05	0.0	12.04399	24.4114	5.80693008833e-07	-1.54750390831e-05	0.0	0.0	7.16171	24.4114	0.0	-5.29310845138e-05	46.0056548904	44.7442827505	43.4829106106	42.2215384707	40.9601663308	39.6987941909	38.437422051	37.1760499112	35.9146777713	34.6533056314	-1.00393193529	-0.68938412538	-0.374836315472	-0.0602885055631	0.254259304346	0.568807114254	0.883354924163	1.19790273407	1.51245054398	1.82699835389	
0.23	-1.2921218765e-05	0.0	12.04399	24.4114	5.80693008833e-07	-1.54750390831e-05	0.0	0.0	7.16171	24.4114	0.0	-5.29310845138e-05	46.0056548904	44.7442827505	43.4829106106	42.2215384707	40.9601663308	39.6987941909	38.437422051	37.1760499112	35.9146777713	34.6533056314	-1.00393193529	-0.68938412538	-0.374836315472	-0.0602885055631	0.254259304346	0.568807114254	0.883354924163	1.19790273407	1.51245054398	1.82699835389	
0.24	-1.2921218765e-05	0.0	12.04399	24.4114	5.80693008833e-07	-1.54750390831e-05	0.0	0.0	7.16171	24.4114	0.0	-5.29310845138e-05	46.0056548904	44.7442827505	43.4829106106	42.2215384707	40.9601663308	39.6987941909	38.437422051	37.1760499112	35.9146777713	34.6533056314	-1.00393193529	-0.68938412538	-0.374836315472	-0.0602885055631	0.254259304346	0.568807114254	0.883354924163	1.19790273407	1.51245054398	1.82699835389	
0.25	-1.2921218765e-05	0.0	12.04399	24.4114	5.80693008833e-07	-1.54750390831e-05	0.0	0.0	7.16171	24.4114	0.0	-5.29310845138e-05	46.0056548904	44.7442827505	43.4829106106	42.2215384707	40.9601663308	39.6987941909	38.437422051	37.1760499112	35.9146777713	34.6533056314	-1.00393193529	-0.68938412538	-0.374836315472	-0.0602885055631	0.254259304346	0.568807114254	0.883354924163	1.19790273407	1.51245054398	1.82699835389	
0.26	-1.2921218765e-05	0.0	12.04399	24.4114	5.80693008833e-07	-1.54750390831e-05	0.0	0.0	7.16171	24.4114	0.0	-5.29310845138e-05	46.0056548904	44.7442827505	43.4829106106	42.2215384707	40.9601663308	39.6987941909	38.437422051	37.1760499112	35.9146777713	34.6533056314	-1.00393193529	-0.68938412538	-0.374836315472	-0.0602885055631	0.254259304346	0.568807114254	0.883354924163	1.19790273407	1.51245054398	1.82699835389	
0.27	-1.2921218765e-05	0.0	12.04399	24.4114	5.80693008833e-07	-1.54750390831e-05	0.0	0.0	7.16171	24.4114	0.0	-5.29310845138e-05	46.0056548904	44.7442827505	43.4829106106	42.2215384707	40.9601663308	39.6987941909	38.437422051	37.1760499112	35.9146777713	34.6533056314	-1.00393193529	-0.68938412538	-0.374836315472	-0.0602885055631	0.254259304346	0.568807114254	0.883354924163	1.19790273407	1.51245054398	1.82699835389	
0.28	-1.2921218765e-05	0.0	12.04399	24.4114	5.80693008833e-07	-1.54750390831e-05	0.0	0.0	7.16171	24.4114	0.0	-5.29310845138e-05	46.0056548904	44.7442827505	43.4829106106	42.2215384707	40.9601663308	39.6987941909	38.437422051	37.1760499112	35.9146777713	34.6533056314	-1.00393193529	-0.68938412538	-0.374836315472	-0.0602885055631	0.254259304346	0.568807114254	0.883354924163	1.19790273407	1.51245054398	1.82699835389	
0.29	-1.2921218765e-05	0.0	12.04399	24.4114	5.80693008833e-07	-1.54750390831e-05	0.0	0.0	7.16171	24.4114	0.0	-5.29310845138e-05	46.0056548904	44.7442827505	43.4829106106	42.2215384707	40.9601663308	39.6987941909	38.437422051	37.1760499112	35.9146777713	34.6533056314	-1.00393193529	-0.68938412538	-0.374836315472	-0.0602885055631	0.254259304346	0.568807114254	0.883354924163	1.19790273407	1.51245054398	1.82699835389	
0.3	-1.2921218765e-05	0.0	12.04399	24.4114	5.80693008833e-07	-1.54750390831e-05	0.0	0.0	7.16171	24.4114	0.0	-5.29310845138e-05	46.0056548904	44.7442827505	43.4829106106	42.2215384707	40.9601663308	39.6987941909	38.437422051	37.1760499112	35.9146777713	34.6533056314	-1.00393193529	-0.68938412538	-0.374836315472	-0.0602885055631	0.254259304346	0.568807114254	0.883354924163	1.19790273407	1.51245054398	1.82699835389	
0.31	0.0567929055507	-2.80206047106e-10	14.4987169682	23.7639400157	0.00705869675278	0.211699909877	-2.71532907751e-11	-2.80206047106e-10	9.74660770243	23.7639400157	-2.21093732677e-11	0.239010506088	43.6931393006	42.4317671607	41.1703950208	39.9090228809	38.647650741	37.3862786011	36.1249064612	34.8635343214	33.6021621815	32.3407900416	-0.427260950457	-0.112713140548	0.201834669361	0.516382479269	0.830930289178	1.14547809909	1.460025909	1.7745737189	2.08912152881	2.40366933872	
0.32	0.0567929055507	-2.80206047106e-10	14.4987169682	23.7639400157	0.00705869675278	0.211699909877	-2.71532907751e-11	-2.80206047106e-10	9.74660770243	23.7639400157	-2.21093732677e-11	0.239010506088	43.6931393006	42.4317671607	41.1703950208	39.9090228809	38.647650741	37.3862786011	36.1249064612	34.8635343214	33.6021621815	32.3407900416	-0.427260950457	-0.112713140548	0.201834669361	0.516382479269	0.830930289178	1.14547809909	1.460025909	1.7745737189	2.08912152881	2.40366933872	
