0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-0.663205555556	79.9384353938	-1.92119772041	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-0.663205555556	79.8768707877	-1.84239544082	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-0.663205555556	79.8153061815	-1.76359316122	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-0.663205555556	79.7537415754	-1.68479088163	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-0.663205555556	79.6921769692	-1.60598860204	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-0.663205555556	79.6306123631	-1.52718632245	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-0.663205555556	79.5690477569	-1.44838404286	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-0.663205555556	79.5074831508	-1.36958176326	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	-0.663205555556	79.4459185446	-1.29077948367	
0.1	1.77636859267e-08	2.59793906678e-09	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999999 	0.0 	0.0 	6.0	-0.663205555556	79.3843539384	-1.21197720408	
0.11	1.77636859267e-08	5.01577101173e-09	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	0.0 	24.91171 	-5.88599999999 	0.0 	0.0 	6.0	-0.663205555556	79.3227893323	-1.13317492449	
0.12	1.77636859267e-08	7.25060968689e-09	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	0.0 	24.85285 	-5.88599999999 	0.0 	0.0 	6.0	-0.663205555556	79.2612247261	-1.0543726449	
0.13	1.77636859267e-08	9.30201724861e-09	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	0.0 	24.79399 	-5.88599999999 	0.0 	0.0 	6.0	-0.663205555556	79.19966012	-0.975570365305	
0.14	1.77636859267e-08	1.11716785621e-08	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	0.0 	24.73513 	-5.88599999999 	0.0 	0.0 	6.0	-0.663205555556	79.1380955138	-0.896768085713	
0.15	1.77636859267e-08	1.28630956812e-08	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	0.0 	24.67627 	-5.88599999999 	0.0 	0.0 	6.0	-0.663205555556	79.0765309077	-0.817965806122	
0.16	1.77636859267e-08	1.43813031294e-08	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	0.0 	24.61741 	-5.88599999999 	0.0 	0.0 	6.0	-0.663205555556	79.0149663015	-0.73916352653	
0.17	1.77636859267e-08	1.57326043786e-08	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	0.0 	24.55855 	-5.88599999999 	0.0 	0.0 	6.0	-0.663205555556	78.9534016954	-0.660361246938	
0.18	1.77636859267e-08	1.69243296266e-08	0.0 	0.0 	4.4761617 	24.47026 	0.0 	0.0 	0.0 	0.0 	24.49969 	-5.88599999999 	0.0 	0.0 	6.0	-0.663205555556	78.8918370892	-0.581558967346	
0.19	1.77636859267e-08	1.79646147244e-08	0.0 	0.0 	4.72057 	24.4114 	0.0 	0.0 	0.0 	0.0 	24.44083 	-5.88599999999 	0.0 	0.0 	6.0	-0.663205555556	78.830272483	-0.502756687754	
0.2	-3.54807630997e-08	1.1075200215e-08	0.0 	0.0 	4.9643897 	24.35254 	0.0 	0.0 	0.0 	0.0 	24.38197 	-5.88599999997 	0.0 	0.0 	6.0	-0.663205555556	78.7687078769	-0.423954408162	
0.21	-3.54807630997e-08	4.59210207705e-09	0.0 	0.0 	5.2076208 	24.29368 	0.0 	0.0 	0.0 	0.0 	24.32311 	-5.88599999997 	0.0 	0.0 	6.0	-0.663205555556	78.7071432707	-0.34515212857	
0.22	-3.54807630997e-08	-1.46659754552e-09	0.0 	0.0 	5.4502633 	24.23482 	0.0 	0.0 	0.0 	-0.0 	24.26425 	-5.88599999997 	0.0 	0.0 	6.0	-0.663205555556	78.6455786646	-0.266349848978	
0.23	-3.54807630997e-08	-7.09003208153e-09	0.0 	0.0 	5.6923172 	24.17596 	0.0 	0.0 	0.0 	-0.0 	24.20539 	-5.88599999997 	0.0 	0.0 	6.0	-0.663205555556	78.5840140584	-0.187547569386	
0.24	-3.54807630997e-08	-1.22736986791e-08	0.0 	0.0 	5.9337825 	24.1171 	0.0 	0.0 	0.0 	-0.0 	24.14653 	-5.88599999997 	0.0 	0.0 	6.0	-0.663205555556	78.5224494523	-0.108745289794	
0.25	-3.54807630997e-08	-1.70186497608e-08	0.0 	0.0 	6.1746592 	24.05824 	0.0 	0.0 	0.0 	-0.0 	24.08767 	-5.88599999997 	0.0 	0.0 	6.0	-0.663205555556	78.4608848461	-0.0299430102026	
0.26	-3.54807630997e-08	-2.13307312215e-08	0.0 	0.0 	6.4149473 	23.99938 	0.0 	0.0 	0.0 	-0.0 	24.02881 	-5.88599999997 	0.0 	0.0 	6.0	-0.663205555556	78.3993202399	0.0488592693893	
0.27	-3.54807630997e-08	-2.52198695436e-08	0.0 	0.0 	6.6546468 	23.94052 	0.0 	0.0 	0.0 	-0.0 	23.96995 	-5.88599999997 	0.0 	0.0 	6.0	-0.663205555556	78.3377556338	0.127661548981	
0.28	-3.54807630997e-08	-2.86994092448e-08	0.0 	0.0 	6.8937577 	23.88166 	0.0 	0.0 	0.0 	-0.0 	23.91109 	-5.88599999997 	0.0 	0.0 	6.0	-0.663205555556	78.2761910276	0.206463828573	
0.29	-3.54807630997e-08	-3.17855013171e-08	0.0 	0.0 	7.13228 	23.8228 	0.0 	0.0 	0.0 	-0.0 	23.85223 	-5.88599999997 	0.0 	0.0 	6.0	-0.663205555556	78.2146264215	0.285266108165	
0.3	-3.54807630997e-08	-3.44965426548e-08	0.0 	0.0 	7.3702137 	23.76394 	0.0 	0.0 	0.0 	-0.0 	23.79337 	-5.88599999997 	0.0 	0.0 	6.0	-0.663205555556	78.1530618153	0.364068387757	
0.31	-1.32379177346e-08	-3.35996497572e-08	0.0 	0.0 	7.6075588 	23.70508 	0.0 	0.0 	0.0 	-0.0 	23.73451 	-5.886 	0.0 	0.0 	6.0	-0.663205555556	78.0914972092	0.442870667349	
0.32	-1.32379177346e-08	-3.25947679155e-08	0.0 	0.0 	7.8443153 	23.64622 	0.0 	0.0 	0.0 	-0.0 	23.67565 	-5.886 	0.0 	0.0 	6.0	-0.663205555556	78.029932603	0.521672946941	
0.33	-1.32379177346e-08	-3.1507780558e-08	0.0 	0.0 	8.0804832 	23.58736 	0.0 	0.0 	0.0 	-0.0 	23.61679 	-5.886 	0.0 	0.0 	6.0	-0.663205555556	77.9683679969	0.600475226533	
0.34	-1.32379177346e-08	-3.03620005369e-08	0.0 	0.0 	8.3160625 	23.5285 	0.0 	0.0 	0.0 	-0.0 	23.55793 	-5.886 	0.0 	0.0 	6.0	-0.663205555556	77.9068033907	0.679277506125	
0.35	-1.32379177346e-08	-2.91782548872e-08	0.0 	0.0 	8.5510532 	23.46964 	0.0 	0.0 	0.0 	-0.0 	23.49907 	-5.886 	0.0 	0.0 	6.0	-0.663205555556	77.8452387845	0.758079785716	
0.36	-1.32379177346e-08	-2.79749861072e-08	0.0 	0.0 	8.7854553 	23.41078 	0.0 	0.0 	0.0 	-0.0 	23.44021 	-5.886 	0.0 	0.0 	6.0	-0.663205555556	77.7836741784	0.836882065308	
0.37	-1.32379177346e-08	-2.67683665933e-08	0.0 	0.0 	9.0192688 	23.35192 	0.0 	0.0 	0.0 	-0.0 	23.38135 	-5.886 	0.0 	0.0 	6.0	-0.663205555556	77.7221095722	0.9156843449	
0.38	-1.32379177346e-08	-2.55724231641e-08	0.0 	0.0 	9.2524937 	23.29306 	0.0 	0.0 	0.0 	-0.0 	23.32249 	-5.886 	0.0 	0.0 	6.0	-0.663205555556	77.6605449661	0.994486624492	
0.39	-1.32379177346e-08	-2.43991689118e-08	0.0 	0.0 	9.48513 	23.2342 	0.0 	0.0 	0.0 	-0.0 	23.26363 	-5.886 	0.0 	0.0 	6.0	-0.663205555556	77.5989803599	1.07328890408	
0.4	-1.32379177346e-08	-2.32587399078e-08	0.0 	0.0 	9.7171777 	23.17534 	0.0 	0.0 	0.0 	-0.0 	23.20477 	-5.886 	0.0 	0.0 	6.0	-0.663205555556	77.5374157538	1.15209118368	
0.41	-4.50081044958e-08	-2.68059243837e-08	0.0 	0.0 	9.9486368 	23.11648 	0.0 	0.0 	0.0 	-0.0 	23.14591 	-5.88599999996 	0.0 	0.0 	6.0	-0.663205555556	77.4758511476	1.23089346327	
0.42	-4.50081044958e-08	-3.00790134816e-08	0.0 	0.0 	10.1795073 	23.05762 	0.0 	0.0 	0.0 	-0.0 	23.08705 	-5.88599999996 	0.0 	0.0 	6.0	-0.663205555556	77.4142865415	1.30969574286	
0.43	-4.50081044958e-08	-3.30781878253e-08	0.0 	0.0 	10.4097892 	22.99876 	0.0 	0.0 	0.0 	-0.0 	23.02819 	-5.88599999996 	0.0 	0.0 	6.0	-0.663205555556	77.3527219353	1.38849802245	
0.44	-4.50081044958e-08	-3.5806685195e-08	0.0 	0.0 	10.6394825 	22.9399 	0.0 	0.0 	0.0 	-0.0 	22.96933 	-5.88599999996 	0.0 	0.0 	6.0	-0.663205555556	77.2911573291	1.46730030204	
0.45	-4.50081044958e-08	-3.8270351387e-08	0.0 	0.0 	10.8685872 	22.88104 	0.0 	0.0 	0.0 	-0.0 	22.91047 	-5.88599999996 	0.0 	0.0 	6.0	-0.663205555556	77.229592723	1.54610258164	
