0.0166666666667	0.0	0.0	0.0 	0.0 	40.4166666667 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	0.0	-1.16483870968	120.0	-23.2903225806	
0.0333333333333	0.0	0.0	0.0 	0.0 	40.8333333333 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	-1.16483870968	120.0	-23.2903225806	
0.05	0.0	0.0	0.0 	0.0 	41.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	-1.16483870968	120.0	-23.2903225806	
0.0666666666667	0.0	0.0	0.0 	0.0 	41.6666666667 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	-1.16483870968	120.0	-23.2903225806	
0.0833333333333	0.0	0.0	0.0 	0.0 	42.0833333333 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	-1.16483870968	120.0	-23.2903225806	
0.1	0.0	0.0	0.0 	0.0 	42.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	-1.16483870968	120.0	-23.2903225806	
0.116666666667	0.0	0.0	0.0 	0.0 	42.9166666667 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	-1.16483870968	120.0	-23.2903225806	
0.133333333333	0.0	0.0	0.0 	0.0 	43.3333333333 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	-1.16483870968	120.0	-23.2903225806	
0.15	0.0	0.0	0.0 	0.0 	43.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	-1.16483870968	120.0	-23.2903225806	
0.166666666667	0.0	0.0	0.0 	0.0 	44.1666666667 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	-1.16483870968	120.0	-23.2903225806	
0.183333333333	0.0	0.0	0.0 	0.0 	44.5833333333 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	-1.16483870968	120.0	-23.2903225806	
0.2	0.0	0.0	0.0 	0.0 	45.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	-1.16483870968	120.0	-23.2903225806	
0.216666666667	0.0	0.0	0.0 	0.0 	45.4166666667 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	-1.16483870968	120.0	-23.2903225806	
0.233333333333	0.0	0.0	0.0 	0.0 	45.8333333333 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	-1.16483870968	120.0	-23.2903225806	
0.25	0.0	0.0	0.0 	0.0 	46.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	-1.16483870968	120.0	-23.2903225806	
0.266666666667	0.0	0.0	0.0 	0.0 	46.6666666667 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	-1.16483870968	120.0	-23.2903225806	
