0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	4.84682721863e-08	0.0	9.75	25.0	1.24224389755e-06	-3.2739243542e-05	0.0	0.0	4.75	25.0	0.0	1.93873088745e-07	50.6180835545	51.0301392576	51.4421949606	51.8542506636	52.2663063666	52.6783620697	53.0904177727	53.5024734757	53.9145291787	54.3265848818	-0.470139640486	0.549767265857	1.5696741722	2.58958107854	3.60948798488	4.62939489123	5.64930179757	6.66920870391	7.68911561026	8.7090225166	
0.11	4.84682721863e-08	0.0	9.75	25.0	1.24224389755e-06	-3.2739243542e-05	0.0	0.0	4.75	25.0	0.0	1.93873088745e-07	50.6180835545	51.0301392576	51.4421949606	51.8542506636	52.2663063666	52.6783620697	53.0904177727	53.5024734757	53.9145291787	54.3265848818	-0.470139640486	0.549767265857	1.5696741722	2.58958107854	3.60948798488	4.62939489123	5.64930179757	6.66920870391	7.68911561026	8.7090225166	
0.12	4.84682721863e-08	0.0	9.75	25.0	1.24224389755e-06	-3.2739243542e-05	0.0	0.0	4.75	25.0	0.0	1.93873088745e-07	50.6180835545	51.0301392576	51.4421949606	51.8542506636	52.2663063666	52.6783620697	53.0904177727	53.5024734757	53.9145291787	54.3265848818	-0.470139640486	0.549767265857	1.5696741722	2.58958107854	3.60948798488	4.62939489123	5.64930179757	6.66920870391	7.68911561026	8.7090225166	
0.13	4.84682721863e-08	0.0	9.75	25.0	1.24224389755e-06	-3.2739243542e-05	0.0	0.0	4.75	25.0	0.0	1.93873088745e-07	50.6180835545	51.0301392576	51.4421949606	51.8542506636	52.2663063666	52.6783620697	53.0904177727	53.5024734757	53.9145291787	54.3265848818	-0.470139640486	0.549767265857	1.5696741722	2.58958107854	3.60948798488	4.62939489123	5.64930179757	6.66920870391	7.68911561026	8.7090225166	
0.14	4.84682721863e-08	0.0	9.75	25.0	1.24224389755e-06	-3.2739243542e-05	0.0	0.0	4.75	25.0	0.0	1.93873088745e-07	50.6180835545	51.0301392576	51.4421949606	51.8542506636	52.2663063666	52.6783620697	53.0904177727	53.5024734757	53.9145291787	54.3265848818	-0.470139640486	0.549767265857	1.5696741722	2.58958107854	3.60948798488	4.62939489123	5.64930179757	6.66920870391	7.68911561026	8.7090225166	
0.15	4.84682721863e-08	0.0	9.75	25.0	1.24224389755e-06	-3.2739243542e-05	0.0	0.0	4.75	25.0	0.0	1.93873088745e-07	50.6180835545	51.0301392576	51.4421949606	51.8542506636	52.2663063666	52.6783620697	53.0904177727	53.5024734757	53.9145291787	54.3265848818	-0.470139640486	0.549767265857	1.5696741722	2.58958107854	3.60948798488	4.62939489123	5.64930179757	6.66920870391	7.68911561026	8.7090225166	
0.16	4.84682721863e-08	0.0	9.75	25.0	1.24224389755e-06	-3.2739243542e-05	0.0	0.0	4.75	25.0	0.0	1.93873088745e-07	50.6180835545	51.0301392576	51.4421949606	51.8542506636	52.2663063666	52.6783620697	53.0904177727	53.5024734757	53.9145291787	54.3265848818	-0.470139640486	0.549767265857	1.5696741722	2.58958107854	3.60948798488	4.62939489123	5.64930179757	6.66920870391	7.68911561026	8.7090225166	
0.17	4.84682721863e-08	0.0	9.75	25.0	1.24224389755e-06	-3.2739243542e-05	0.0	0.0	4.75	25.0	0.0	1.93873088745e-07	50.6180835545	51.0301392576	51.4421949606	51.8542506636	52.2663063666	52.6783620697	53.0904177727	53.5024734757	53.9145291787	54.3265848818	-0.470139640486	0.549767265857	1.5696741722	2.58958107854	3.60948798488	4.62939489123	5.64930179757	6.66920870391	7.68911561026	8.7090225166	
0.18	4.84682721863e-08	0.0	9.75	25.0	1.24224389755e-06	-3.2739243542e-05	0.0	0.0	4.75	25.0	0.0	1.93873088745e-07	50.6180835545	51.0301392576	51.4421949606	51.8542506636	52.2663063666	52.6783620697	53.0904177727	53.5024734757	53.9145291787	54.3265848818	-0.470139640486	0.549767265857	1.5696741722	2.58958107854	3.60948798488	4.62939489123	5.64930179757	6.66920870391	7.68911561026	8.7090225166	
0.19	4.84682721863e-08	0.0	9.75	25.0	1.24224389755e-06	-3.2739243542e-05	0.0	0.0	4.75	25.0	0.0	1.93873088745e-07	50.6180835545	51.0301392576	51.4421949606	51.8542506636	52.2663063666	52.6783620697	53.0904177727	53.5024734757	53.9145291787	54.3265848818	-0.470139640486	0.549767265857	1.5696741722	2.58958107854	3.60948798488	4.62939489123	5.64930179757	6.66920870391	7.68911561026	8.7090225166	
