0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-9.71916359524e-07	0.0	9.75	25.0	1.37957834271e-07	-8.85924262332e-06	0.0	0.0	4.75	25.0	0.0	-3.8876654381e-06	80.6180835545	81.0301392576	81.4421949606	81.8542506636	82.2663063666	82.6783620697	83.0904177727	83.5024734757	83.9145291787	84.3265848818	-0.470139640486	0.549767265857	1.5696741722	2.58958107854	3.60948798488	4.62939489123	5.64930179757	6.66920870391	7.68911561026	8.7090225166	
0.11	-9.71916359524e-07	0.0	9.75	25.0	1.37957834271e-07	-8.85924262332e-06	0.0	0.0	4.75	25.0	0.0	-3.8876654381e-06	80.6180835545	81.0301392576	81.4421949606	81.8542506636	82.2663063666	82.6783620697	83.0904177727	83.5024734757	83.9145291787	84.3265848818	-0.470139640486	0.549767265857	1.5696741722	2.58958107854	3.60948798488	4.62939489123	5.64930179757	6.66920870391	7.68911561026	8.7090225166	
0.12	-9.71916359524e-07	0.0	9.75	25.0	1.37957834271e-07	-8.85924262332e-06	0.0	0.0	4.75	25.0	0.0	-3.8876654381e-06	80.6180835545	81.0301392576	81.4421949606	81.8542506636	82.2663063666	82.6783620697	83.0904177727	83.5024734757	83.9145291787	84.3265848818	-0.470139640486	0.549767265857	1.5696741722	2.58958107854	3.60948798488	4.62939489123	5.64930179757	6.66920870391	7.68911561026	8.7090225166	
0.13	-9.71916359524e-07	0.0	9.75	25.0	1.37957834271e-07	-8.85924262332e-06	0.0	0.0	4.75	25.0	0.0	-3.8876654381e-06	80.6180835545	81.0301392576	81.4421949606	81.8542506636	82.2663063666	82.6783620697	83.0904177727	83.5024734757	83.9145291787	84.3265848818	-0.470139640486	0.549767265857	1.5696741722	2.58958107854	3.60948798488	4.62939489123	5.64930179757	6.66920870391	7.68911561026	8.7090225166	
0.14	-9.71916359524e-07	0.0	9.75	25.0	1.37957834271e-07	-8.85924262332e-06	0.0	0.0	4.75	25.0	0.0	-3.8876654381e-06	80.6180835545	81.0301392576	81.4421949606	81.8542506636	82.2663063666	82.6783620697	83.0904177727	83.5024734757	83.9145291787	84.3265848818	-0.470139640486	0.549767265857	1.5696741722	2.58958107854	3.60948798488	4.62939489123	5.64930179757	6.66920870391	7.68911561026	8.7090225166	
0.15	-9.71916359524e-07	0.0	9.75	25.0	1.37957834271e-07	-8.85924262332e-06	0.0	0.0	4.75	25.0	0.0	-3.8876654381e-06	80.6180835545	81.0301392576	81.4421949606	81.8542506636	82.2663063666	82.6783620697	83.0904177727	83.5024734757	83.9145291787	84.3265848818	-0.470139640486	0.549767265857	1.5696741722	2.58958107854	3.60948798488	4.62939489123	5.64930179757	6.66920870391	7.68911561026	8.7090225166	
0.16	-9.71916359524e-07	0.0	9.75	25.0	1.37957834271e-07	-8.85924262332e-06	0.0	0.0	4.75	25.0	0.0	-3.8876654381e-06	80.6180835545	81.0301392576	81.4421949606	81.8542506636	82.2663063666	82.6783620697	83.0904177727	83.5024734757	83.9145291787	84.3265848818	-0.470139640486	0.549767265857	1.5696741722	2.58958107854	3.60948798488	4.62939489123	5.64930179757	6.66920870391	7.68911561026	8.7090225166	
0.17	-9.71916359524e-07	0.0	9.75	25.0	1.37957834271e-07	-8.85924262332e-06	0.0	0.0	4.75	25.0	0.0	-3.8876654381e-06	80.6180835545	81.0301392576	81.4421949606	81.8542506636	82.2663063666	82.6783620697	83.0904177727	83.5024734757	83.9145291787	84.3265848818	-0.470139640486	0.549767265857	1.5696741722	2.58958107854	3.60948798488	4.62939489123	5.64930179757	6.66920870391	7.68911561026	8.7090225166	
0.18	-9.71916359524e-07	0.0	9.75	25.0	1.37957834271e-07	-8.85924262332e-06	0.0	0.0	4.75	25.0	0.0	-3.8876654381e-06	80.6180835545	81.0301392576	81.4421949606	81.8542506636	82.2663063666	82.6783620697	83.0904177727	83.5024734757	83.9145291787	84.3265848818	-0.470139640486	0.549767265857	1.5696741722	2.58958107854	3.60948798488	4.62939489123	5.64930179757	6.66920870391	7.68911561026	8.7090225166	
0.19	-9.71916359524e-07	0.0	9.75	25.0	1.37957834271e-07	-8.85924262332e-06	0.0	0.0	4.75	25.0	0.0	-3.8876654381e-06	80.6180835545	81.0301392576	81.4421949606	81.8542506636	82.2663063666	82.6783620697	83.0904177727	83.5024734757	83.9145291787	84.3265848818	-0.470139640486	0.549767265857	1.5696741722	2.58958107854	3.60948798488	4.62939489123	5.64930179757	6.66920870391	7.68911561026	8.7090225166	
