0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-8.23490428534e-08	0.0	9.75	25.0	-9.70433101823e-08	-9.39467250043e-07	0.0	0.0	4.75	25.0	0.0	-3.29396171414e-07	81.4095204448	82.3492007413	83.2888810378	84.2285613344	85.1682416309	86.1079219274	87.0476022239	87.9872825204	88.926962817	89.8666431135	-1.48691899691	-1.14486499484	-0.802810992781	-0.460756990718	-0.118702988655	0.223351013407	0.56540501547	0.907459017533	1.2495130196	1.59156702166	
0.11	-8.23490428534e-08	0.0	9.75	25.0	-9.70433101823e-08	-9.39467250043e-07	0.0	0.0	4.75	25.0	0.0	-3.29396171414e-07	81.4095204448	82.3492007413	83.2888810378	84.2285613344	85.1682416309	86.1079219274	87.0476022239	87.9872825204	88.926962817	89.8666431135	-1.48691899691	-1.14486499484	-0.802810992781	-0.460756990718	-0.118702988655	0.223351013407	0.56540501547	0.907459017533	1.2495130196	1.59156702166	
0.12	-8.23490428534e-08	0.0	9.75	25.0	-9.70433101823e-08	-9.39467250043e-07	0.0	0.0	4.75	25.0	0.0	-3.29396171414e-07	81.4095204448	82.3492007413	83.2888810378	84.2285613344	85.1682416309	86.1079219274	87.0476022239	87.9872825204	88.926962817	89.8666431135	-1.48691899691	-1.14486499484	-0.802810992781	-0.460756990718	-0.118702988655	0.223351013407	0.56540501547	0.907459017533	1.2495130196	1.59156702166	
0.13	-8.23490428534e-08	0.0	9.75	25.0	-9.70433101823e-08	-9.39467250043e-07	0.0	0.0	4.75	25.0	0.0	-3.29396171414e-07	81.4095204448	82.3492007413	83.2888810378	84.2285613344	85.1682416309	86.1079219274	87.0476022239	87.9872825204	88.926962817	89.8666431135	-1.48691899691	-1.14486499484	-0.802810992781	-0.460756990718	-0.118702988655	0.223351013407	0.56540501547	0.907459017533	1.2495130196	1.59156702166	
0.14	-8.23490428534e-08	0.0	9.75	25.0	-9.70433101823e-08	-9.39467250043e-07	0.0	0.0	4.75	25.0	0.0	-3.29396171414e-07	81.4095204448	82.3492007413	83.2888810378	84.2285613344	85.1682416309	86.1079219274	87.0476022239	87.9872825204	88.926962817	89.8666431135	-1.48691899691	-1.14486499484	-0.802810992781	-0.460756990718	-0.118702988655	0.223351013407	0.56540501547	0.907459017533	1.2495130196	1.59156702166	
0.15	-8.23490428534e-08	0.0	9.75	25.0	-9.70433101823e-08	-9.39467250043e-07	0.0	0.0	4.75	25.0	0.0	-3.29396171414e-07	81.4095204448	82.3492007413	83.2888810378	84.2285613344	85.1682416309	86.1079219274	87.0476022239	87.9872825204	88.926962817	89.8666431135	-1.48691899691	-1.14486499484	-0.802810992781	-0.460756990718	-0.118702988655	0.223351013407	0.56540501547	0.907459017533	1.2495130196	1.59156702166	
0.16	-8.23490428534e-08	0.0	9.75	25.0	-9.70433101823e-08	-9.39467250043e-07	0.0	0.0	4.75	25.0	0.0	-3.29396171414e-07	81.4095204448	82.3492007413	83.2888810378	84.2285613344	85.1682416309	86.1079219274	87.0476022239	87.9872825204	88.926962817	89.8666431135	-1.48691899691	-1.14486499484	-0.802810992781	-0.460756990718	-0.118702988655	0.223351013407	0.56540501547	0.907459017533	1.2495130196	1.59156702166	
0.17	-8.23490428534e-08	0.0	9.75	25.0	-9.70433101823e-08	-9.39467250043e-07	0.0	0.0	4.75	25.0	0.0	-3.29396171414e-07	81.4095204448	82.3492007413	83.2888810378	84.2285613344	85.1682416309	86.1079219274	87.0476022239	87.9872825204	88.926962817	89.8666431135	-1.48691899691	-1.14486499484	-0.802810992781	-0.460756990718	-0.118702988655	0.223351013407	0.56540501547	0.907459017533	1.2495130196	1.59156702166	
0.18	-8.23490428534e-08	0.0	9.75	25.0	-9.70433101823e-08	-9.39467250043e-07	0.0	0.0	4.75	25.0	0.0	-3.29396171414e-07	81.4095204448	82.3492007413	83.2888810378	84.2285613344	85.1682416309	86.1079219274	87.0476022239	87.9872825204	88.926962817	89.8666431135	-1.48691899691	-1.14486499484	-0.802810992781	-0.460756990718	-0.118702988655	0.223351013407	0.56540501547	0.907459017533	1.2495130196	1.59156702166	
0.19	-8.23490428534e-08	0.0	9.75	25.0	-9.70433101823e-08	-9.39467250043e-07	0.0	0.0	4.75	25.0	0.0	-3.29396171414e-07	81.4095204448	82.3492007413	83.2888810378	84.2285613344	85.1682416309	86.1079219274	87.0476022239	87.9872825204	88.926962817	89.8666431135	-1.48691899691	-1.14486499484	-0.802810992781	-0.460756990718	-0.118702988655	0.223351013407	0.56540501547	0.907459017533	1.2495130196	1.59156702166	
0.2	-1.86064866777e-06	0.0	12.04399	24.4114	1.19346353193e-06	-1.57514811717e-05	0.0	0.0	7.16171	24.4114	0.0	-7.62204817326e-06	82.9756542723	83.9153345688	84.8550148654	85.7946951619	86.7343754584	87.6740557549	88.6137360515	89.553416348	90.4930966445	91.432776941	-0.916828993468	-0.574774991406	-0.232720989343	0.10933301272	0.451387014782	0.793441016845	1.13549501891	1.47754902097	1.81960302303	2.1616570251	
0.21	-1.86064866777e-06	0.0	12.04399	24.4114	1.19346353193e-06	-1.57514811717e-05	0.0	0.0	7.16171	24.4114	0.0	-7.62204817326e-06	82.9756542723	83.9153345688	84.8550148654	85.7946951619	86.7343754584	87.6740557549	88.6137360515	89.553416348	90.4930966445	91.432776941	-0.916828993468	-0.574774991406	-0.232720989343	0.10933301272	0.451387014782	0.793441016845	1.13549501891	1.47754902097	1.81960302303	2.1616570251	
0.22	-1.86064866777e-06	0.0	12.04399	24.4114	1.19346353193e-06	-1.57514811717e-05	0.0	0.0	7.16171	24.4114	0.0	-7.62204817326e-06	82.9756542723	83.9153345688	84.8550148654	85.7946951619	86.7343754584	87.6740557549	88.6137360515	89.553416348	90.4930966445	91.432776941	-0.916828993468	-0.574774991406	-0.232720989343	0.10933301272	0.451387014782	0.793441016845	1.13549501891	1.47754902097	1.81960302303	2.1616570251	
0.23	-1.86064866777e-06	0.0	12.04399	24.4114	1.19346353193e-06	-1.57514811717e-05	0.0	0.0	7.16171	24.4114	0.0	-7.62204817326e-06	82.9756542723	83.9153345688	84.8550148654	85.7946951619	86.7343754584	87.6740557549	88.6137360515	89.553416348	90.4930966445	91.432776941	-0.916828993468	-0.574774991406	-0.232720989343	0.10933301272	0.451387014782	0.793441016845	1.13549501891	1.47754902097	1.81960302303	2.1616570251	
0.24	-1.86064866777e-06	0.0	12.04399	24.4114	1.19346353193e-06	-1.57514811717e-05	0.0	0.0	7.16171	24.4114	0.0	-7.62204817326e-06	82.9756542723	83.9153345688	84.8550148654	85.7946951619	86.7343754584	87.6740557549	88.6137360515	89.553416348	90.4930966445	91.432776941	-0.916828993468	-0.574774991406	-0.232720989343	0.10933301272	0.451387014782	0.793441016845	1.13549501891	1.47754902097	1.81960302303	2.1616570251	
0.25	-1.86064866777e-06	0.0	12.04399	24.4114	1.19346353193e-06	-1.57514811717e-05	0.0	0.0	7.16171	24.4114	0.0	-7.62204817326e-06	82.9756542723	83.9153345688	84.8550148654	85.7946951619	86.7343754584	87.6740557549	88.6137360515	89.553416348	90.4930966445	91.432776941	-0.916828993468	-0.574774991406	-0.232720989343	0.10933301272	0.451387014782	0.793441016845	1.13549501891	1.47754902097	1.81960302303	2.1616570251	
0.26	-1.86064866777e-06	0.0	12.04399	24.4114	1.19346353193e-06	-1.57514811717e-05	0.0	0.0	7.16171	24.4114	0.0	-7.62204817326e-06	82.9756542723	83.9153345688	84.8550148654	85.7946951619	86.7343754584	87.6740557549	88.6137360515	89.553416348	90.4930966445	91.432776941	-0.916828993468	-0.574774991406	-0.232720989343	0.10933301272	0.451387014782	0.793441016845	1.13549501891	1.47754902097	1.81960302303	2.1616570251	
0.27	-1.86064866777e-06	0.0	12.04399	24.4114	1.19346353193e-06	-1.57514811717e-05	0.0	0.0	7.16171	24.4114	0.0	-7.62204817326e-06	82.9756542723	83.9153345688	84.8550148654	85.7946951619	86.7343754584	87.6740557549	88.6137360515	89.553416348	90.4930966445	91.432776941	-0.916828993468	-0.574774991406	-0.232720989343	0.10933301272	0.451387014782	0.793441016845	1.13549501891	1.47754902097	1.81960302303	2.1616570251	
0.28	-1.86064866777e-06	0.0	12.04399	24.4114	1.19346353193e-06	-1.57514811717e-05	0.0	0.0	7.16171	24.4114	0.0	-7.62204817326e-06	82.9756542723	83.9153345688	84.8550148654	85.7946951619	86.7343754584	87.6740557549	88.6137360515	89.553416348	90.4930966445	91.432776941	-0.916828993468	-0.574774991406	-0.232720989343	0.10933301272	0.451387014782	0.793441016845	1.13549501891	1.47754902097	1.81960302303	2.1616570251	
0.29	-1.86064866777e-06	0.0	12.04399	24.4114	1.19346353193e-06	-1.57514811717e-05	0.0	0.0	7.16171	24.4114	0.0	-7.62204817326e-06	82.9756542723	83.9153345688	84.8550148654	85.7946951619	86.7343754584	87.6740557549	88.6137360515	89.553416348	90.4930966445	91.432776941	-0.916828993468	-0.574774991406	-0.232720989343	0.10933301272	0.451387014782	0.793441016845	1.13549501891	1.47754902097	1.81960302303	2.1616570251	
