0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	3.40428393612e-06	0.0	9.75	25.0	1.11714082974e-06	-1.59263214047e-05	0.0	0.0	4.75	25.0	0.0	1.36171357445e-05	49.7334602511	49.5557670851	49.3780739192	49.2003807532	49.0226875873	48.8449944214	48.6673012554	48.4896080895	48.3119149235	48.1342217576	0.536031656397	2.22671942733	3.91740719826	5.60809496919	7.29878274012	8.98947051105	10.680158282	12.3708460529	14.0615338238	15.7522215948	
0.11	3.40428393612e-06	0.0	9.75	25.0	1.11714082974e-06	-1.59263214047e-05	0.0	0.0	4.75	25.0	0.0	1.36171357445e-05	49.7334602511	49.5557670851	49.3780739192	49.2003807532	49.0226875873	48.8449944214	48.6673012554	48.4896080895	48.3119149235	48.1342217576	0.536031656397	2.22671942733	3.91740719826	5.60809496919	7.29878274012	8.98947051105	10.680158282	12.3708460529	14.0615338238	15.7522215948	
0.12	3.40428393612e-06	0.0	9.75	25.0	1.11714082974e-06	-1.59263214047e-05	0.0	0.0	4.75	25.0	0.0	1.36171357445e-05	49.7334602511	49.5557670851	49.3780739192	49.2003807532	49.0226875873	48.8449944214	48.6673012554	48.4896080895	48.3119149235	48.1342217576	0.536031656397	2.22671942733	3.91740719826	5.60809496919	7.29878274012	8.98947051105	10.680158282	12.3708460529	14.0615338238	15.7522215948	
0.13	3.40428393612e-06	0.0	9.75	25.0	1.11714082974e-06	-1.59263214047e-05	0.0	0.0	4.75	25.0	0.0	1.36171357445e-05	49.7334602511	49.5557670851	49.3780739192	49.2003807532	49.0226875873	48.8449944214	48.6673012554	48.4896080895	48.3119149235	48.1342217576	0.536031656397	2.22671942733	3.91740719826	5.60809496919	7.29878274012	8.98947051105	10.680158282	12.3708460529	14.0615338238	15.7522215948	
0.14	3.40428393612e-06	0.0	9.75	25.0	1.11714082974e-06	-1.59263214047e-05	0.0	0.0	4.75	25.0	0.0	1.36171357445e-05	49.7334602511	49.5557670851	49.3780739192	49.2003807532	49.0226875873	48.8449944214	48.6673012554	48.4896080895	48.3119149235	48.1342217576	0.536031656397	2.22671942733	3.91740719826	5.60809496919	7.29878274012	8.98947051105	10.680158282	12.3708460529	14.0615338238	15.7522215948	
0.15	3.40428393612e-06	0.0	9.75	25.0	1.11714082974e-06	-1.59263214047e-05	0.0	0.0	4.75	25.0	0.0	1.36171357445e-05	49.7334602511	49.5557670851	49.3780739192	49.2003807532	49.0226875873	48.8449944214	48.6673012554	48.4896080895	48.3119149235	48.1342217576	0.536031656397	2.22671942733	3.91740719826	5.60809496919	7.29878274012	8.98947051105	10.680158282	12.3708460529	14.0615338238	15.7522215948	
0.16	3.40428393612e-06	0.0	9.75	25.0	1.11714082974e-06	-1.59263214047e-05	0.0	0.0	4.75	25.0	0.0	1.36171357445e-05	49.7334602511	49.5557670851	49.3780739192	49.2003807532	49.0226875873	48.8449944214	48.6673012554	48.4896080895	48.3119149235	48.1342217576	0.536031656397	2.22671942733	3.91740719826	5.60809496919	7.29878274012	8.98947051105	10.680158282	12.3708460529	14.0615338238	15.7522215948	
0.17	3.40428393612e-06	0.0	9.75	25.0	1.11714082974e-06	-1.59263214047e-05	0.0	0.0	4.75	25.0	0.0	1.36171357445e-05	49.7334602511	49.5557670851	49.3780739192	49.2003807532	49.0226875873	48.8449944214	48.6673012554	48.4896080895	48.3119149235	48.1342217576	0.536031656397	2.22671942733	3.91740719826	5.60809496919	7.29878274012	8.98947051105	10.680158282	12.3708460529	14.0615338238	15.7522215948	
0.18	3.40428393612e-06	0.0	9.75	25.0	1.11714082974e-06	-1.59263214047e-05	0.0	0.0	4.75	25.0	0.0	1.36171357445e-05	49.7334602511	49.5557670851	49.3780739192	49.2003807532	49.0226875873	48.8449944214	48.6673012554	48.4896080895	48.3119149235	48.1342217576	0.536031656397	2.22671942733	3.91740719826	5.60809496919	7.29878274012	8.98947051105	10.680158282	12.3708460529	14.0615338238	15.7522215948	
0.19	3.40428393612e-06	0.0	9.75	25.0	1.11714082974e-06	-1.59263214047e-05	0.0	0.0	4.75	25.0	0.0	1.36171357445e-05	49.7334602511	49.5557670851	49.3780739192	49.2003807532	49.0226875873	48.8449944214	48.6673012554	48.4896080895	48.3119149235	48.1342217576	0.536031656397	2.22671942733	3.91740719826	5.60809496919	7.29878274012	8.98947051105	10.680158282	12.3708460529	14.0615338238	15.7522215948	
