0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-0.436319444444	79.9366090102	-1.86405301618	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-0.436319444444	79.8732180203	-1.72810603237	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-0.436319444444	79.8098270305	-1.59215904855	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-0.436319444444	79.7464360407	-1.45621206473	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-0.436319444444	79.6830450509	-1.32026508091	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-0.436319444444	79.619654061	-1.1843180971	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-0.436319444444	79.5562630712	-1.04837111328	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-0.436319444444	79.4928720814	-0.912424129463	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-0.436319444444	79.4294810916	-0.776477145646	
0.1	-1.01190178273e-06	-1.47990635724e-07	0.0 	0.0 	2.4997057 	24.9411400003 	0.0 	0.0 	0.0 	-0.0 	24.9705700001 	-5.88599997426 	0.0 	0.0 	9.0	-0.436319444444	79.3660901017	-0.640530161829	
0.11	-1.01190178273e-06	-2.85721536029e-07	0.0 	0.0 	2.74882280001 	24.8822800005 	0.0 	0.0 	0.0 	-0.0 	24.9117100004 	-5.88599997426 	0.0 	0.0 	9.0	-0.436319444444	79.3026991119	-0.504583178011	
