0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	3.25730420015e-06	0.0	9.75	25.0	-2.27136967319e-07	1.73650781407e-07	0.0	0.0	4.75	25.0	0.0	1.30292168006e-05	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-0.2	1.0	2.2	3.4	4.6	5.8	7.0	8.2	9.4	10.6	
0.11	3.25730420015e-06	0.0	9.75	25.0	-2.27136967319e-07	1.73650781407e-07	0.0	0.0	4.75	25.0	0.0	1.30292168006e-05	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-0.2	1.0	2.2	3.4	4.6	5.8	7.0	8.2	9.4	10.6	
0.12	3.25730420015e-06	0.0	9.75	25.0	-2.27136967319e-07	1.73650781407e-07	0.0	0.0	4.75	25.0	0.0	1.30292168006e-05	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-0.2	1.0	2.2	3.4	4.6	5.8	7.0	8.2	9.4	10.6	
0.13	3.25730420015e-06	0.0	9.75	25.0	-2.27136967319e-07	1.73650781407e-07	0.0	0.0	4.75	25.0	0.0	1.30292168006e-05	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-0.2	1.0	2.2	3.4	4.6	5.8	7.0	8.2	9.4	10.6	
0.14	3.25730420015e-06	0.0	9.75	25.0	-2.27136967319e-07	1.73650781407e-07	0.0	0.0	4.75	25.0	0.0	1.30292168006e-05	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-0.2	1.0	2.2	3.4	4.6	5.8	7.0	8.2	9.4	10.6	
0.15	3.25730420015e-06	0.0	9.75	25.0	-2.27136967319e-07	1.73650781407e-07	0.0	0.0	4.75	25.0	0.0	1.30292168006e-05	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-0.2	1.0	2.2	3.4	4.6	5.8	7.0	8.2	9.4	10.6	
0.16	3.25730420015e-06	0.0	9.75	25.0	-2.27136967319e-07	1.73650781407e-07	0.0	0.0	4.75	25.0	0.0	1.30292168006e-05	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-0.2	1.0	2.2	3.4	4.6	5.8	7.0	8.2	9.4	10.6	
0.17	3.25730420015e-06	0.0	9.75	25.0	-2.27136967319e-07	1.73650781407e-07	0.0	0.0	4.75	25.0	0.0	1.30292168006e-05	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-0.2	1.0	2.2	3.4	4.6	5.8	7.0	8.2	9.4	10.6	
0.18	3.25730420015e-06	0.0	9.75	25.0	-2.27136967319e-07	1.73650781407e-07	0.0	0.0	4.75	25.0	0.0	1.30292168006e-05	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-0.2	1.0	2.2	3.4	4.6	5.8	7.0	8.2	9.4	10.6	
0.19	3.25730420015e-06	0.0	9.75	25.0	-2.27136967319e-07	1.73650781407e-07	0.0	0.0	4.75	25.0	0.0	1.30292168006e-05	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-0.2	1.0	2.2	3.4	4.6	5.8	7.0	8.2	9.4	10.6	
0.2	-5.36712556011e-06	1.50363091739e-11	12.0439900003	24.4114000009	2.03475464421e-06	-9.83375719338e-06	6.97199605256e-13	1.50363091739e-11	7.16171000014	24.4114000009	8.80806641679e-13	-2.19861644865e-05	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	1.8	3.0	4.2	5.4	6.6	7.8	9.0	10.2	11.4	12.6	
0.21	-5.36712556011e-06	1.50363091739e-11	12.0439900003	24.4114000009	2.03475464421e-06	-9.83375719338e-06	6.97199605256e-13	1.50363091739e-11	7.16171000014	24.4114000009	8.80806641679e-13	-2.19861644865e-05	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	1.8	3.0	4.2	5.4	6.6	7.8	9.0	10.2	11.4	12.6	
0.22	-5.36712556011e-06	1.50363091739e-11	12.0439900003	24.4114000009	2.03475464421e-06	-9.83375719338e-06	6.97199605256e-13	1.50363091739e-11	7.16171000014	24.4114000009	8.80806641679e-13	-2.19861644865e-05	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	1.8	3.0	4.2	5.4	6.6	7.8	9.0	10.2	11.4	12.6	
