0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-2.82793982742e-07	0.0	9.75	25.0	4.83286218659e-08	-1.50470863691e-06	0.0	0.0	4.75	25.0	0.0	-1.13117593097e-06	51.47444445	52.4574074166	53.4403703833	54.4233333499	55.4062963166	56.3892592832	57.3722222499	58.3551852165	59.3381481832	60.3211111498	-0.967520671424	-0.27920111904	0.409118433343	1.09743798573	1.78575753811	2.47407709049	3.16239664288	3.85071619526	4.53903574765	5.22735530003	
0.11	-2.82793982742e-07	0.0	9.75	25.0	4.83286218659e-08	-1.50470863691e-06	0.0	0.0	4.75	25.0	0.0	-1.13117593097e-06	51.47444445	52.4574074166	53.4403703833	54.4233333499	55.4062963166	56.3892592832	57.3722222499	58.3551852165	59.3381481832	60.3211111498	-0.967520671424	-0.27920111904	0.409118433343	1.09743798573	1.78575753811	2.47407709049	3.16239664288	3.85071619526	4.53903574765	5.22735530003	
0.12	-2.82793982742e-07	0.0	9.75	25.0	4.83286218659e-08	-1.50470863691e-06	0.0	0.0	4.75	25.0	0.0	-1.13117593097e-06	51.47444445	52.4574074166	53.4403703833	54.4233333499	55.4062963166	56.3892592832	57.3722222499	58.3551852165	59.3381481832	60.3211111498	-0.967520671424	-0.27920111904	0.409118433343	1.09743798573	1.78575753811	2.47407709049	3.16239664288	3.85071619526	4.53903574765	5.22735530003	
0.13	-2.82793982742e-07	0.0	9.75	25.0	4.83286218659e-08	-1.50470863691e-06	0.0	0.0	4.75	25.0	0.0	-1.13117593097e-06	51.47444445	52.4574074166	53.4403703833	54.4233333499	55.4062963166	56.3892592832	57.3722222499	58.3551852165	59.3381481832	60.3211111498	-0.967520671424	-0.27920111904	0.409118433343	1.09743798573	1.78575753811	2.47407709049	3.16239664288	3.85071619526	4.53903574765	5.22735530003	
0.14	-2.82793982742e-07	0.0	9.75	25.0	4.83286218659e-08	-1.50470863691e-06	0.0	0.0	4.75	25.0	0.0	-1.13117593097e-06	51.47444445	52.4574074166	53.4403703833	54.4233333499	55.4062963166	56.3892592832	57.3722222499	58.3551852165	59.3381481832	60.3211111498	-0.967520671424	-0.27920111904	0.409118433343	1.09743798573	1.78575753811	2.47407709049	3.16239664288	3.85071619526	4.53903574765	5.22735530003	
0.15	-2.82793982742e-07	0.0	9.75	25.0	4.83286218659e-08	-1.50470863691e-06	0.0	0.0	4.75	25.0	0.0	-1.13117593097e-06	51.47444445	52.4574074166	53.4403703833	54.4233333499	55.4062963166	56.3892592832	57.3722222499	58.3551852165	59.3381481832	60.3211111498	-0.967520671424	-0.27920111904	0.409118433343	1.09743798573	1.78575753811	2.47407709049	3.16239664288	3.85071619526	4.53903574765	5.22735530003	
0.16	-2.82793982742e-07	0.0	9.75	25.0	4.83286218659e-08	-1.50470863691e-06	0.0	0.0	4.75	25.0	0.0	-1.13117593097e-06	51.47444445	52.4574074166	53.4403703833	54.4233333499	55.4062963166	56.3892592832	57.3722222499	58.3551852165	59.3381481832	60.3211111498	-0.967520671424	-0.27920111904	0.409118433343	1.09743798573	1.78575753811	2.47407709049	3.16239664288	3.85071619526	4.53903574765	5.22735530003	
0.17	-2.82793982742e-07	0.0	9.75	25.0	4.83286218659e-08	-1.50470863691e-06	0.0	0.0	4.75	25.0	0.0	-1.13117593097e-06	51.47444445	52.4574074166	53.4403703833	54.4233333499	55.4062963166	56.3892592832	57.3722222499	58.3551852165	59.3381481832	60.3211111498	-0.967520671424	-0.27920111904	0.409118433343	1.09743798573	1.78575753811	2.47407709049	3.16239664288	3.85071619526	4.53903574765	5.22735530003	
0.18	-2.82793982742e-07	0.0	9.75	25.0	4.83286218659e-08	-1.50470863691e-06	0.0	0.0	4.75	25.0	0.0	-1.13117593097e-06	51.47444445	52.4574074166	53.4403703833	54.4233333499	55.4062963166	56.3892592832	57.3722222499	58.3551852165	59.3381481832	60.3211111498	-0.967520671424	-0.27920111904	0.409118433343	1.09743798573	1.78575753811	2.47407709049	3.16239664288	3.85071619526	4.53903574765	5.22735530003	
0.19	-2.82793982742e-07	0.0	9.75	25.0	4.83286218659e-08	-1.50470863691e-06	0.0	0.0	4.75	25.0	0.0	-1.13117593097e-06	51.47444445	52.4574074166	53.4403703833	54.4233333499	55.4062963166	56.3892592832	57.3722222499	58.3551852165	59.3381481832	60.3211111498	-0.967520671424	-0.27920111904	0.409118433343	1.09743798573	1.78575753811	2.47407709049	3.16239664288	3.85071619526	4.53903574765	5.22735530003	
