0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-6.95464259199e-07	0.0	9.75	25.0	-6.56086516873e-07	1.66733897456e-05	0.0	0.0	4.75	25.0	0.0	-2.7818570368e-06	49.6451189911	49.4085316518	49.1719443126	48.9353569733	48.698769634	48.4621822948	48.2255949555	47.9890076162	47.752420277	47.5158329377	0.52518503669	2.20864172782	3.89209841894	5.57555511007	7.2590118012	8.94246849232	10.6259251835	12.3093818746	13.9928385657	15.6762952568	
0.11	-6.95464259199e-07	0.0	9.75	25.0	-6.56086516873e-07	1.66733897456e-05	0.0	0.0	4.75	25.0	0.0	-2.7818570368e-06	49.6451189911	49.4085316518	49.1719443126	48.9353569733	48.698769634	48.4621822948	48.2255949555	47.9890076162	47.752420277	47.5158329377	0.52518503669	2.20864172782	3.89209841894	5.57555511007	7.2590118012	8.94246849232	10.6259251835	12.3093818746	13.9928385657	15.6762952568	
0.12	-6.95464259199e-07	0.0	9.75	25.0	-6.56086516873e-07	1.66733897456e-05	0.0	0.0	4.75	25.0	0.0	-2.7818570368e-06	49.6451189911	49.4085316518	49.1719443126	48.9353569733	48.698769634	48.4621822948	48.2255949555	47.9890076162	47.752420277	47.5158329377	0.52518503669	2.20864172782	3.89209841894	5.57555511007	7.2590118012	8.94246849232	10.6259251835	12.3093818746	13.9928385657	15.6762952568	
0.13	-6.95464259199e-07	0.0	9.75	25.0	-6.56086516873e-07	1.66733897456e-05	0.0	0.0	4.75	25.0	0.0	-2.7818570368e-06	49.6451189911	49.4085316518	49.1719443126	48.9353569733	48.698769634	48.4621822948	48.2255949555	47.9890076162	47.752420277	47.5158329377	0.52518503669	2.20864172782	3.89209841894	5.57555511007	7.2590118012	8.94246849232	10.6259251835	12.3093818746	13.9928385657	15.6762952568	
0.14	-6.95464259199e-07	0.0	9.75	25.0	-6.56086516873e-07	1.66733897456e-05	0.0	0.0	4.75	25.0	0.0	-2.7818570368e-06	49.6451189911	49.4085316518	49.1719443126	48.9353569733	48.698769634	48.4621822948	48.2255949555	47.9890076162	47.752420277	47.5158329377	0.52518503669	2.20864172782	3.89209841894	5.57555511007	7.2590118012	8.94246849232	10.6259251835	12.3093818746	13.9928385657	15.6762952568	
0.15	-6.95464259199e-07	0.0	9.75	25.0	-6.56086516873e-07	1.66733897456e-05	0.0	0.0	4.75	25.0	0.0	-2.7818570368e-06	49.6451189911	49.4085316518	49.1719443126	48.9353569733	48.698769634	48.4621822948	48.2255949555	47.9890076162	47.752420277	47.5158329377	0.52518503669	2.20864172782	3.89209841894	5.57555511007	7.2590118012	8.94246849232	10.6259251835	12.3093818746	13.9928385657	15.6762952568	
0.16	-6.95464259199e-07	0.0	9.75	25.0	-6.56086516873e-07	1.66733897456e-05	0.0	0.0	4.75	25.0	0.0	-2.7818570368e-06	49.6451189911	49.4085316518	49.1719443126	48.9353569733	48.698769634	48.4621822948	48.2255949555	47.9890076162	47.752420277	47.5158329377	0.52518503669	2.20864172782	3.89209841894	5.57555511007	7.2590118012	8.94246849232	10.6259251835	12.3093818746	13.9928385657	15.6762952568	
0.17	-6.95464259199e-07	0.0	9.75	25.0	-6.56086516873e-07	1.66733897456e-05	0.0	0.0	4.75	25.0	0.0	-2.7818570368e-06	49.6451189911	49.4085316518	49.1719443126	48.9353569733	48.698769634	48.4621822948	48.2255949555	47.9890076162	47.752420277	47.5158329377	0.52518503669	2.20864172782	3.89209841894	5.57555511007	7.2590118012	8.94246849232	10.6259251835	12.3093818746	13.9928385657	15.6762952568	
0.18	-6.95464259199e-07	0.0	9.75	25.0	-6.56086516873e-07	1.66733897456e-05	0.0	0.0	4.75	25.0	0.0	-2.7818570368e-06	49.6451189911	49.4085316518	49.1719443126	48.9353569733	48.698769634	48.4621822948	48.2255949555	47.9890076162	47.752420277	47.5158329377	0.52518503669	2.20864172782	3.89209841894	5.57555511007	7.2590118012	8.94246849232	10.6259251835	12.3093818746	13.9928385657	15.6762952568	
0.19	-6.95464259199e-07	0.0	9.75	25.0	-6.56086516873e-07	1.66733897456e-05	0.0	0.0	4.75	25.0	0.0	-2.7818570368e-06	49.6451189911	49.4085316518	49.1719443126	48.9353569733	48.698769634	48.4621822948	48.2255949555	47.9890076162	47.752420277	47.5158329377	0.52518503669	2.20864172782	3.89209841894	5.57555511007	7.2590118012	8.94246849232	10.6259251835	12.3093818746	13.9928385657	15.6762952568	
0.2	2.6373670004e-06	0.0	12.04399	24.4114	-1.2442043141e-07	9.97788669297e-06	0.0	0.0	7.16171000001	24.4114	0.0	1.08038334565e-05	49.250806759	49.0142194197	48.7776320805	48.5410447412	48.3044574019	48.0678700627	47.8312827234	47.5946953841	47.3581080449	47.1215207056	3.33094618857	5.01440287969	6.69785957082	8.38131626195	10.0647729531	11.7482296442	13.4316863353	15.1151430265	16.7985997176	18.4820564087	
0.21	2.6373670004e-06	0.0	12.04399	24.4114	-1.2442043141e-07	9.97788669297e-06	0.0	0.0	7.16171000001	24.4114	0.0	1.08038334565e-05	49.250806759	49.0142194197	48.7776320805	48.5410447412	48.3044574019	48.0678700627	47.8312827234	47.5946953841	47.3581080449	47.1215207056	3.33094618857	5.01440287969	6.69785957082	8.38131626195	10.0647729531	11.7482296442	13.4316863353	15.1151430265	16.7985997176	18.4820564087	
0.22	2.6373670004e-06	0.0	12.04399	24.4114	-1.2442043141e-07	9.97788669297e-06	0.0	0.0	7.16171000001	24.4114	0.0	1.08038334565e-05	49.250806759	49.0142194197	48.7776320805	48.5410447412	48.3044574019	48.0678700627	47.8312827234	47.5946953841	47.3581080449	47.1215207056	3.33094618857	5.01440287969	6.69785957082	8.38131626195	10.0647729531	11.7482296442	13.4316863353	15.1151430265	16.7985997176	18.4820564087	
0.23	2.6373670004e-06	0.0	12.04399	24.4114	-1.2442043141e-07	9.97788669297e-06	0.0	0.0	7.16171000001	24.4114	0.0	1.08038334565e-05	49.250806759	49.0142194197	48.7776320805	48.5410447412	48.3044574019	48.0678700627	47.8312827234	47.5946953841	47.3581080449	47.1215207056	3.33094618857	5.01440287969	6.69785957082	8.38131626195	10.0647729531	11.7482296442	13.4316863353	15.1151430265	16.7985997176	18.4820564087	
0.24	2.6373670004e-06	0.0	12.04399	24.4114	-1.2442043141e-07	9.97788669297e-06	0.0	0.0	7.16171000001	24.4114	0.0	1.08038334565e-05	49.250806759	49.0142194197	48.7776320805	48.5410447412	48.3044574019	48.0678700627	47.8312827234	47.5946953841	47.3581080449	47.1215207056	3.33094618857	5.01440287969	6.69785957082	8.38131626195	10.0647729531	11.7482296442	13.4316863353	15.1151430265	16.7985997176	18.4820564087	
0.25	2.6373670004e-06	0.0	12.04399	24.4114	-1.2442043141e-07	9.97788669297e-06	0.0	0.0	7.16171000001	24.4114	0.0	1.08038334565e-05	49.250806759	49.0142194197	48.7776320805	48.5410447412	48.3044574019	48.0678700627	47.8312827234	47.5946953841	47.3581080449	47.1215207056	3.33094618857	5.01440287969	6.69785957082	8.38131626195	10.0647729531	11.7482296442	13.4316863353	15.1151430265	16.7985997176	18.4820564087	
0.26	2.6373670004e-06	0.0	12.04399	24.4114	-1.2442043141e-07	9.97788669297e-06	0.0	0.0	7.16171000001	24.4114	0.0	1.08038334565e-05	49.250806759	49.0142194197	48.7776320805	48.5410447412	48.3044574019	48.0678700627	47.8312827234	47.5946953841	47.3581080449	47.1215207056	3.33094618857	5.01440287969	6.69785957082	8.38131626195	10.0647729531	11.7482296442	13.4316863353	15.1151430265	16.7985997176	18.4820564087	
0.27	2.6373670004e-06	0.0	12.04399	24.4114	-1.2442043141e-07	9.97788669297e-06	0.0	0.0	7.16171000001	24.4114	0.0	1.08038334565e-05	49.250806759	49.0142194197	48.7776320805	48.5410447412	48.3044574019	48.0678700627	47.8312827234	47.5946953841	47.3581080449	47.1215207056	3.33094618857	5.01440287969	6.69785957082	8.38131626195	10.0647729531	11.7482296442	13.4316863353	15.1151430265	16.7985997176	18.4820564087	
0.28	2.6373670004e-06	0.0	12.04399	24.4114	-1.2442043141e-07	9.97788669297e-06	0.0	0.0	7.16171000001	24.4114	0.0	1.08038334565e-05	49.250806759	49.0142194197	48.7776320805	48.5410447412	48.3044574019	48.0678700627	47.8312827234	47.5946953841	47.3581080449	47.1215207056	3.33094618857	5.01440287969	6.69785957082	8.38131626195	10.0647729531	11.7482296442	13.4316863353	15.1151430265	16.7985997176	18.4820564087	
0.29	2.6373670004e-06	0.0	12.04399	24.4114	-1.2442043141e-07	9.97788669297e-06	0.0	0.0	7.16171000001	24.4114	0.0	1.08038334565e-05	49.250806759	49.0142194197	48.7776320805	48.5410447412	48.3044574019	48.0678700627	47.8312827234	47.5946953841	47.3581080449	47.1215207056	3.33094618857	5.01440287969	6.69785957082	8.38131626195	10.0647729531	11.7482296442	13.4316863353	15.1151430265	16.7985997176	18.4820564087	
0.3	2.6373670004e-06	0.0	12.04399	24.4114	-1.2442043141e-07	9.97788669297e-06	0.0	0.0	7.16171000001	24.4114	0.0	1.08038334565e-05	49.250806759	49.0142194197	48.7776320805	48.5410447412	48.3044574019	48.0678700627	47.8312827234	47.5946953841	47.3581080449	47.1215207056	3.33094618857	5.01440287969	6.69785957082	8.38131626195	10.0647729531	11.7482296442	13.4316863353	15.1151430265	16.7985997176	18.4820564087	
0.31	6.02078106302e-07	7.6606754719e-12	14.4993957003	23.7639400007	2.90622481834e-07	-3.8032376079e-06	1.62197923151e-13	7.6606754719e-12	9.74660770011	23.7639400007	3.71360547408e-13	2.53357052361e-06	48.8170633037	48.5804759644	48.3438886251	48.1073012859	47.8707139466	47.6341266074	47.3975392681	47.1609519288	46.9243645896	46.6877772503	6.41728345563	8.10074014676	9.78419683789	11.467653529	13.1511102201	14.8345669113	16.5180236024	18.2014802935	19.8849369846	21.5683936758	
0.32	6.02078106302e-07	7.6606754719e-12	14.4993957003	23.7639400007	2.90622481834e-07	-3.8032376079e-06	1.62197923151e-13	7.6606754719e-12	9.74660770011	23.7639400007	3.71360547408e-13	2.53357052361e-06	48.8170633037	48.5804759644	48.3438886251	48.1073012859	47.8707139466	47.6341266074	47.3975392681	47.1609519288	46.9243645896	46.6877772503	6.41728345563	8.10074014676	9.78419683789	11.467653529	13.1511102201	14.8345669113	16.5180236024	18.2014802935	19.8849369846	21.5683936758	
0.33	6.02078106302e-07	7.6606754719e-12	14.4993957003	23.7639400007	2.90622481834e-07	-3.8032376079e-06	1.62197923151e-13	7.6606754719e-12	9.74660770011	23.7639400007	3.71360547408e-13	2.53357052361e-06	48.8170633037	48.5804759644	48.3438886251	48.1073012859	47.8707139466	47.6341266074	47.3975392681	47.1609519288	46.9243645896	46.6877772503	6.41728345563	8.10074014676	9.78419683789	11.467653529	13.1511102201	14.8345669113	16.5180236024	18.2014802935	19.8849369846	21.5683936758	
0.34	6.02078106302e-07	7.6606754719e-12	14.4993957003	23.7639400007	2.90622481834e-07	-3.8032376079e-06	1.62197923151e-13	7.6606754719e-12	9.74660770011	23.7639400007	3.71360547408e-13	2.53357052361e-06	48.8170633037	48.5804759644	48.3438886251	48.1073012859	47.8707139466	47.6341266074	47.3975392681	47.1609519288	46.9243645896	46.6877772503	6.41728345563	8.10074014676	9.78419683789	11.467653529	13.1511102201	14.8345669113	16.5180236024	18.2014802935	19.8849369846	21.5683936758	
0.35	6.02078106302e-07	7.6606754719e-12	14.4993957003	23.7639400007	2.90622481834e-07	-3.8032376079e-06	1.62197923151e-13	7.6606754719e-12	9.74660770011	23.7639400007	3.71360547408e-13	2.53357052361e-06	48.8170633037	48.5804759644	48.3438886251	48.1073012859	47.8707139466	47.6341266074	47.3975392681	47.1609519288	46.9243645896	46.6877772503	6.41728345563	8.10074014676	9.78419683789	11.467653529	13.1511102201	14.8345669113	16.5180236024	18.2014802935	19.8849369846	21.5683936758	
0.36	6.02078106302e-07	7.6606754719e-12	14.4993957003	23.7639400007	2.90622481834e-07	-3.8032376079e-06	1.62197923151e-13	7.6606754719e-12	9.74660770011	23.7639400007	3.71360547408e-13	2.53357052361e-06	48.8170633037	48.5804759644	48.3438886251	48.1073012859	47.8707139466	47.6341266074	47.3975392681	47.1609519288	46.9243645896	46.6877772503	6.41728345563	8.10074014676	9.78419683789	11.467653529	13.1511102201	14.8345669113	16.5180236024	18.2014802935	19.8849369846	21.5683936758	
0.37	6.02078106302e-07	7.6606754719e-12	14.4993957003	23.7639400007	2.90622481834e-07	-3.8032376079e-06	1.62197923151e-13	7.6606754719e-12	9.74660770011	23.7639400007	3.71360547408e-13	2.53357052361e-06	48.8170633037	48.5804759644	48.3438886251	48.1073012859	47.8707139466	47.6341266074	47.3975392681	47.1609519288	46.9243645896	46.6877772503	6.41728345563	8.10074014676	9.78419683789	11.467653529	13.1511102201	14.8345669113	16.5180236024	18.2014802935	19.8849369846	21.5683936758	
0.38	6.02078106302e-07	7.6606754719e-12	14.4993957003	23.7639400007	2.90622481834e-07	-3.8032376079e-06	1.62197923151e-13	7.6606754719e-12	9.74660770011	23.7639400007	3.71360547408e-13	2.53357052361e-06	48.8170633037	48.5804759644	48.3438886251	48.1073012859	47.8707139466	47.6341266074	47.3975392681	47.1609519288	46.9243645896	46.6877772503	6.41728345563	8.10074014676	9.78419683789	11.467653529	13.1511102201	14.8345669113	16.5180236024	18.2014802935	19.8849369846	21.5683936758	
0.39	6.02078106302e-07	7.6606754719e-12	14.4993957003	23.7639400007	2.90622481834e-07	-3.8032376079e-06	1.62197923151e-13	7.6606754719e-12	9.74660770011	23.7639400007	3.71360547408e-13	2.53357052361e-06	48.8170633037	48.5804759644	48.3438886251	48.1073012859	47.8707139466	47.6341266074	47.3975392681	47.1609519288	46.9243645896	46.6877772503	6.41728345563	8.10074014676	9.78419683789	11.467653529	13.1511102201	14.8345669113	16.5180236024	18.2014802935	19.8849369846	21.5683936758	
0.4	6.02078106302e-07	7.6606754719e-12	14.4993957003	23.7639400007	2.90622481834e-07	-3.8032376079e-06	1.62197923151e-13	7.6606754719e-12	9.74660770011	23.7639400007	3.71360547408e-13	2.53357052361e-06	48.8170633037	48.5804759644	48.3438886251	48.1073012859	47.8707139466	47.6341266074	47.3975392681	47.1609519288	46.9243645896	46.6877772503	6.41728345563	8.10074014676	9.78419683789	11.467653529	13.1511102201	14.8345669113	16.5180236024	18.2014802935	19.8849369846	21.5683936758	
