0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	16.0	0.331602777778	80.0868157086	-1.7478608641	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	0.331602777778	80.1736314172	-1.49572172819	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	0.331602777778	80.2604471257	-1.24358259229	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	0.331602777778	80.3472628343	-0.99144345638	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	0.331602777778	80.4340785429	-0.739304320475	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	0.331602777778	80.5208942515	-0.48716518457	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	0.331602777778	80.6077099601	-0.235026048665	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	0.331602777778	80.6945256686	0.0171130872396	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	0.331602777778	80.7813413772	0.269252223145	
0.1	2.34266934813e-06	3.42615392163e-07	0.0 	0.0 	2.49970570001 	24.9411400014 	0.0 	0.0 	0.0 	0.0 	24.9705700007 	-5.88599986202 	0.0 	0.0 	16.0	0.331602777778	80.8681570858	0.52139135905	
0.11	2.34266934813e-06	6.61478313389e-07	2.79027859316e-14 	5.30272786979e-12 	2.74882280003 	24.8822800028 	1.1161333358e-14 	2.23226651079e-12 	2.79027859316e-12 	5.30272786979e-10 	24.9117100021 	-5.88599986202 	1.1161333358e-12 	2.23226651079e-10 	16.0	0.331602777778	80.9549727944	0.773530494954	
0.12	2.34266934813e-06	9.5620813939e-07	1.24101967474e-13 	1.24266674285e-11 	2.99735130006 	24.8234200041 	4.96443888369e-14 	5.4643443631e-12 	9.61991815428e-12 	7.12393955872e-10 	24.8528500034 	-5.88599986202 	3.84830554789e-12 	3.23207785232e-10 	16.0	0.331602777778	81.041788503	1.02566963086	
0.13	2.34266934813e-06	1.22674712748e-06	3.34080123382e-13 	2.5025971269e-11 	3.24529120011 	24.7645600055 	1.33651615521e-13 	1.13371004113e-11 	2.09978155908e-11 	1.25993038405e-09 	24.7939900048 	-5.88599986202 	8.40072266838e-12 	5.87275604823e-10 	16.0	0.331602777778	81.1286042115	1.27780876676	
0.14	2.34266934813e-06	1.47331747716e-06	7.42236927699e-13 	4.5957273904e-11 	3.49264250017 	24.7057000069 	2.96963324457e-13 	2.13252400389e-11 	4.08156804316e-11 	2.0931302635e-09 	24.7351300062 	-5.88599986202 	1.63311708937e-11 	9.98813962754e-10 	16.0	0.331602777778	81.2154199201	1.52994790267	
