0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.42681991466e-05	0.0	9.74999999996	25.0	-3.44370837542e-06	3.59611586924e-05	0.0	0.0	4.75	25.0	0.0	-5.70727965865e-05	49.5116616392	49.1861027321	48.8605438249	48.5349849177	48.2094260105	47.8838671034	47.5583081962	47.232749289	46.9071903818	46.5816314747	-0.581717360535	0.363804399109	1.30932615875	2.2548479184	3.20036967804	4.14589143768	5.09141319733	6.03693495697	6.98245671661	7.92797847626	
0.11	-1.42681991466e-05	0.0	9.74999999996	25.0	-3.44370837542e-06	3.59611586924e-05	0.0	0.0	4.75	25.0	0.0	-5.70727965865e-05	49.5116616392	49.1861027321	48.8605438249	48.5349849177	48.2094260105	47.8838671034	47.5583081962	47.232749289	46.9071903818	46.5816314747	-0.581717360535	0.363804399109	1.30932615875	2.2548479184	3.20036967804	4.14589143768	5.09141319733	6.03693495697	6.98245671661	7.92797847626	
0.12	-1.42681991466e-05	0.0	9.74999999996	25.0	-3.44370837542e-06	3.59611586924e-05	0.0	0.0	4.75	25.0	0.0	-5.70727965865e-05	49.5116616392	49.1861027321	48.8605438249	48.5349849177	48.2094260105	47.8838671034	47.5583081962	47.232749289	46.9071903818	46.5816314747	-0.581717360535	0.363804399109	1.30932615875	2.2548479184	3.20036967804	4.14589143768	5.09141319733	6.03693495697	6.98245671661	7.92797847626	
0.13	-1.42681991466e-05	0.0	9.74999999996	25.0	-3.44370837542e-06	3.59611586924e-05	0.0	0.0	4.75	25.0	0.0	-5.70727965865e-05	49.5116616392	49.1861027321	48.8605438249	48.5349849177	48.2094260105	47.8838671034	47.5583081962	47.232749289	46.9071903818	46.5816314747	-0.581717360535	0.363804399109	1.30932615875	2.2548479184	3.20036967804	4.14589143768	5.09141319733	6.03693495697	6.98245671661	7.92797847626	
0.14	-1.42681991466e-05	0.0	9.74999999996	25.0	-3.44370837542e-06	3.59611586924e-05	0.0	0.0	4.75	25.0	0.0	-5.70727965865e-05	49.5116616392	49.1861027321	48.8605438249	48.5349849177	48.2094260105	47.8838671034	47.5583081962	47.232749289	46.9071903818	46.5816314747	-0.581717360535	0.363804399109	1.30932615875	2.2548479184	3.20036967804	4.14589143768	5.09141319733	6.03693495697	6.98245671661	7.92797847626	
0.15	-1.42681991466e-05	0.0	9.74999999996	25.0	-3.44370837542e-06	3.59611586924e-05	0.0	0.0	4.75	25.0	0.0	-5.70727965865e-05	49.5116616392	49.1861027321	48.8605438249	48.5349849177	48.2094260105	47.8838671034	47.5583081962	47.232749289	46.9071903818	46.5816314747	-0.581717360535	0.363804399109	1.30932615875	2.2548479184	3.20036967804	4.14589143768	5.09141319733	6.03693495697	6.98245671661	7.92797847626	
0.16	-1.42681991466e-05	0.0	9.74999999996	25.0	-3.44370837542e-06	3.59611586924e-05	0.0	0.0	4.75	25.0	0.0	-5.70727965865e-05	49.5116616392	49.1861027321	48.8605438249	48.5349849177	48.2094260105	47.8838671034	47.5583081962	47.232749289	46.9071903818	46.5816314747	-0.581717360535	0.363804399109	1.30932615875	2.2548479184	3.20036967804	4.14589143768	5.09141319733	6.03693495697	6.98245671661	7.92797847626	
0.17	-1.42681991466e-05	0.0	9.74999999996	25.0	-3.44370837542e-06	3.59611586924e-05	0.0	0.0	4.75	25.0	0.0	-5.70727965865e-05	49.5116616392	49.1861027321	48.8605438249	48.5349849177	48.2094260105	47.8838671034	47.5583081962	47.232749289	46.9071903818	46.5816314747	-0.581717360535	0.363804399109	1.30932615875	2.2548479184	3.20036967804	4.14589143768	5.09141319733	6.03693495697	6.98245671661	7.92797847626	
0.18	-1.42681991466e-05	0.0	9.74999999996	25.0	-3.44370837542e-06	3.59611586924e-05	0.0	0.0	4.75	25.0	0.0	-5.70727965865e-05	49.5116616392	49.1861027321	48.8605438249	48.5349849177	48.2094260105	47.8838671034	47.5583081962	47.232749289	46.9071903818	46.5816314747	-0.581717360535	0.363804399109	1.30932615875	2.2548479184	3.20036967804	4.14589143768	5.09141319733	6.03693495697	6.98245671661	7.92797847626	
0.19	-1.42681991466e-05	0.0	9.74999999996	25.0	-3.44370837542e-06	3.59611586924e-05	0.0	0.0	4.75	25.0	0.0	-5.70727965865e-05	49.5116616392	49.1861027321	48.8605438249	48.5349849177	48.2094260105	47.8838671034	47.5583081962	47.232749289	46.9071903818	46.5816314747	-0.581717360535	0.363804399109	1.30932615875	2.2548479184	3.20036967804	4.14589143768	5.09141319733	6.03693495697	6.98245671661	7.92797847626	
