0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.44505162774e-07	0.0	9.75	25.0	3.59141877304e-08	-2.45914036561e-06	0.0	0.0	4.75	25.0	0.0	-5.78020651096e-07	79.6288415186	79.381402531	79.1339635433	78.8865245557	78.6390855681	78.3916465805	78.1442075929	77.8967686053	77.6493296176	77.40189063	-0.392286909406	0.679521817656	1.75133054472	2.82313927178	3.89494799884	4.96675672591	6.03856545297	7.11037418003	8.18218290709	9.25399163416	
0.11	-1.44505162774e-07	0.0	9.75	25.0	3.59141877304e-08	-2.45914036561e-06	0.0	0.0	4.75	25.0	0.0	-5.78020651096e-07	79.6288415186	79.381402531	79.1339635433	78.8865245557	78.6390855681	78.3916465805	78.1442075929	77.8967686053	77.6493296176	77.40189063	-0.392286909406	0.679521817656	1.75133054472	2.82313927178	3.89494799884	4.96675672591	6.03856545297	7.11037418003	8.18218290709	9.25399163416	
0.12	-1.44505162774e-07	0.0	9.75	25.0	3.59141877304e-08	-2.45914036561e-06	0.0	0.0	4.75	25.0	0.0	-5.78020651096e-07	79.6288415186	79.381402531	79.1339635433	78.8865245557	78.6390855681	78.3916465805	78.1442075929	77.8967686053	77.6493296176	77.40189063	-0.392286909406	0.679521817656	1.75133054472	2.82313927178	3.89494799884	4.96675672591	6.03856545297	7.11037418003	8.18218290709	9.25399163416	
0.13	-1.44505162774e-07	0.0	9.75	25.0	3.59141877304e-08	-2.45914036561e-06	0.0	0.0	4.75	25.0	0.0	-5.78020651096e-07	79.6288415186	79.381402531	79.1339635433	78.8865245557	78.6390855681	78.3916465805	78.1442075929	77.8967686053	77.6493296176	77.40189063	-0.392286909406	0.679521817656	1.75133054472	2.82313927178	3.89494799884	4.96675672591	6.03856545297	7.11037418003	8.18218290709	9.25399163416	
0.14	-1.44505162774e-07	0.0	9.75	25.0	3.59141877304e-08	-2.45914036561e-06	0.0	0.0	4.75	25.0	0.0	-5.78020651096e-07	79.6288415186	79.381402531	79.1339635433	78.8865245557	78.6390855681	78.3916465805	78.1442075929	77.8967686053	77.6493296176	77.40189063	-0.392286909406	0.679521817656	1.75133054472	2.82313927178	3.89494799884	4.96675672591	6.03856545297	7.11037418003	8.18218290709	9.25399163416	
0.15	-1.44505162774e-07	0.0	9.75	25.0	3.59141877304e-08	-2.45914036561e-06	0.0	0.0	4.75	25.0	0.0	-5.78020651096e-07	79.6288415186	79.381402531	79.1339635433	78.8865245557	78.6390855681	78.3916465805	78.1442075929	77.8967686053	77.6493296176	77.40189063	-0.392286909406	0.679521817656	1.75133054472	2.82313927178	3.89494799884	4.96675672591	6.03856545297	7.11037418003	8.18218290709	9.25399163416	
0.16	-1.44505162774e-07	0.0	9.75	25.0	3.59141877304e-08	-2.45914036561e-06	0.0	0.0	4.75	25.0	0.0	-5.78020651096e-07	79.6288415186	79.381402531	79.1339635433	78.8865245557	78.6390855681	78.3916465805	78.1442075929	77.8967686053	77.6493296176	77.40189063	-0.392286909406	0.679521817656	1.75133054472	2.82313927178	3.89494799884	4.96675672591	6.03856545297	7.11037418003	8.18218290709	9.25399163416	
0.17	-1.44505162774e-07	0.0	9.75	25.0	3.59141877304e-08	-2.45914036561e-06	0.0	0.0	4.75	25.0	0.0	-5.78020651096e-07	79.6288415186	79.381402531	79.1339635433	78.8865245557	78.6390855681	78.3916465805	78.1442075929	77.8967686053	77.6493296176	77.40189063	-0.392286909406	0.679521817656	1.75133054472	2.82313927178	3.89494799884	4.96675672591	6.03856545297	7.11037418003	8.18218290709	9.25399163416	
0.18	-1.44505162774e-07	0.0	9.75	25.0	3.59141877304e-08	-2.45914036561e-06	0.0	0.0	4.75	25.0	0.0	-5.78020651096e-07	79.6288415186	79.381402531	79.1339635433	78.8865245557	78.6390855681	78.3916465805	78.1442075929	77.8967686053	77.6493296176	77.40189063	-0.392286909406	0.679521817656	1.75133054472	2.82313927178	3.89494799884	4.96675672591	6.03856545297	7.11037418003	8.18218290709	9.25399163416	
0.19	-1.44505162774e-07	0.0	9.75	25.0	3.59141877304e-08	-2.45914036561e-06	0.0	0.0	4.75	25.0	0.0	-5.78020651096e-07	79.6288415186	79.381402531	79.1339635433	78.8865245557	78.6390855681	78.3916465805	78.1442075929	77.8967686053	77.6493296176	77.40189063	-0.392286909406	0.679521817656	1.75133054472	2.82313927178	3.89494799884	4.96675672591	6.03856545297	7.11037418003	8.18218290709	9.25399163416	
