0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.01419463248e-06	0.0	9.75	25.0	-2.68225442174e-07	-5.0837861287e-06	0.0	0.0	4.75	25.0	0.0	-4.05677852992e-06	49.8300513013	49.7167521688	49.6034530363	49.4901539038	49.3768547714	49.2635556389	49.1502565064	49.0369573739	48.9236582414	48.810359109	-0.0574199013159	1.23763349781	2.53268689693	3.82774029605	5.12279369518	6.4178470943	7.71290049342	9.00795389254	10.3030072917	11.5980606908	
0.11	-1.01419463248e-06	0.0	9.75	25.0	-2.68225442174e-07	-5.0837861287e-06	0.0	0.0	4.75	25.0	0.0	-4.05677852992e-06	49.8300513013	49.7167521688	49.6034530363	49.4901539038	49.3768547714	49.2635556389	49.1502565064	49.0369573739	48.9236582414	48.810359109	-0.0574199013159	1.23763349781	2.53268689693	3.82774029605	5.12279369518	6.4178470943	7.71290049342	9.00795389254	10.3030072917	11.5980606908	
0.12	-1.01419463248e-06	0.0	9.75	25.0	-2.68225442174e-07	-5.0837861287e-06	0.0	0.0	4.75	25.0	0.0	-4.05677852992e-06	49.8300513013	49.7167521688	49.6034530363	49.4901539038	49.3768547714	49.2635556389	49.1502565064	49.0369573739	48.9236582414	48.810359109	-0.0574199013159	1.23763349781	2.53268689693	3.82774029605	5.12279369518	6.4178470943	7.71290049342	9.00795389254	10.3030072917	11.5980606908	
0.13	-1.01419463248e-06	0.0	9.75	25.0	-2.68225442174e-07	-5.0837861287e-06	0.0	0.0	4.75	25.0	0.0	-4.05677852992e-06	49.8300513013	49.7167521688	49.6034530363	49.4901539038	49.3768547714	49.2635556389	49.1502565064	49.0369573739	48.9236582414	48.810359109	-0.0574199013159	1.23763349781	2.53268689693	3.82774029605	5.12279369518	6.4178470943	7.71290049342	9.00795389254	10.3030072917	11.5980606908	
0.14	-1.01419463248e-06	0.0	9.75	25.0	-2.68225442174e-07	-5.0837861287e-06	0.0	0.0	4.75	25.0	0.0	-4.05677852992e-06	49.8300513013	49.7167521688	49.6034530363	49.4901539038	49.3768547714	49.2635556389	49.1502565064	49.0369573739	48.9236582414	48.810359109	-0.0574199013159	1.23763349781	2.53268689693	3.82774029605	5.12279369518	6.4178470943	7.71290049342	9.00795389254	10.3030072917	11.5980606908	
0.15	-1.01419463248e-06	0.0	9.75	25.0	-2.68225442174e-07	-5.0837861287e-06	0.0	0.0	4.75	25.0	0.0	-4.05677852992e-06	49.8300513013	49.7167521688	49.6034530363	49.4901539038	49.3768547714	49.2635556389	49.1502565064	49.0369573739	48.9236582414	48.810359109	-0.0574199013159	1.23763349781	2.53268689693	3.82774029605	5.12279369518	6.4178470943	7.71290049342	9.00795389254	10.3030072917	11.5980606908	
0.16	-1.01419463248e-06	0.0	9.75	25.0	-2.68225442174e-07	-5.0837861287e-06	0.0	0.0	4.75	25.0	0.0	-4.05677852992e-06	49.8300513013	49.7167521688	49.6034530363	49.4901539038	49.3768547714	49.2635556389	49.1502565064	49.0369573739	48.9236582414	48.810359109	-0.0574199013159	1.23763349781	2.53268689693	3.82774029605	5.12279369518	6.4178470943	7.71290049342	9.00795389254	10.3030072917	11.5980606908	
0.17	-1.01419463248e-06	0.0	9.75	25.0	-2.68225442174e-07	-5.0837861287e-06	0.0	0.0	4.75	25.0	0.0	-4.05677852992e-06	49.8300513013	49.7167521688	49.6034530363	49.4901539038	49.3768547714	49.2635556389	49.1502565064	49.0369573739	48.9236582414	48.810359109	-0.0574199013159	1.23763349781	2.53268689693	3.82774029605	5.12279369518	6.4178470943	7.71290049342	9.00795389254	10.3030072917	11.5980606908	
0.18	-1.01419463248e-06	0.0	9.75	25.0	-2.68225442174e-07	-5.0837861287e-06	0.0	0.0	4.75	25.0	0.0	-4.05677852992e-06	49.8300513013	49.7167521688	49.6034530363	49.4901539038	49.3768547714	49.2635556389	49.1502565064	49.0369573739	48.9236582414	48.810359109	-0.0574199013159	1.23763349781	2.53268689693	3.82774029605	5.12279369518	6.4178470943	7.71290049342	9.00795389254	10.3030072917	11.5980606908	
0.19	-1.01419463248e-06	0.0	9.75	25.0	-2.68225442174e-07	-5.0837861287e-06	0.0	0.0	4.75	25.0	0.0	-4.05677852992e-06	49.8300513013	49.7167521688	49.6034530363	49.4901539038	49.3768547714	49.2635556389	49.1502565064	49.0369573739	48.9236582414	48.810359109	-0.0574199013159	1.23763349781	2.53268689693	3.82774029605	5.12279369518	6.4178470943	7.71290049342	9.00795389254	10.3030072917	11.5980606908	
