0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-2.43597030147e-07	0.0	9.75	25.0	5.56938030392e-07	2.92948758207e-05	0.0	0.0	4.75	25.0	0.0	-9.7438812059e-07	81.8545378729	83.0908964548	84.3272550368	85.5636136187	86.7999722007	88.0363307826	89.2726893645	90.5090479465	91.7454065284	92.9817651103	-1.39734812872	-0.995580214531	-0.593812300343	-0.192044386155	0.209723528032	0.61149144222	1.01325935641	1.4150272706	1.81679518478	2.21856309897	
0.11	-2.43597030147e-07	0.0	9.75	25.0	5.56938030392e-07	2.92948758207e-05	0.0	0.0	4.75	25.0	0.0	-9.7438812059e-07	81.8545378729	83.0908964548	84.3272550368	85.5636136187	86.7999722007	88.0363307826	89.2726893645	90.5090479465	91.7454065284	92.9817651103	-1.39734812872	-0.995580214531	-0.593812300343	-0.192044386155	0.209723528032	0.61149144222	1.01325935641	1.4150272706	1.81679518478	2.21856309897	
0.12	-2.43597030147e-07	0.0	9.75	25.0	5.56938030392e-07	2.92948758207e-05	0.0	0.0	4.75	25.0	0.0	-9.7438812059e-07	81.8545378729	83.0908964548	84.3272550368	85.5636136187	86.7999722007	88.0363307826	89.2726893645	90.5090479465	91.7454065284	92.9817651103	-1.39734812872	-0.995580214531	-0.593812300343	-0.192044386155	0.209723528032	0.61149144222	1.01325935641	1.4150272706	1.81679518478	2.21856309897	
0.13	-2.43597030147e-07	0.0	9.75	25.0	5.56938030392e-07	2.92948758207e-05	0.0	0.0	4.75	25.0	0.0	-9.7438812059e-07	81.8545378729	83.0908964548	84.3272550368	85.5636136187	86.7999722007	88.0363307826	89.2726893645	90.5090479465	91.7454065284	92.9817651103	-1.39734812872	-0.995580214531	-0.593812300343	-0.192044386155	0.209723528032	0.61149144222	1.01325935641	1.4150272706	1.81679518478	2.21856309897	
0.14	-2.43597030147e-07	0.0	9.75	25.0	5.56938030392e-07	2.92948758207e-05	0.0	0.0	4.75	25.0	0.0	-9.7438812059e-07	81.8545378729	83.0908964548	84.3272550368	85.5636136187	86.7999722007	88.0363307826	89.2726893645	90.5090479465	91.7454065284	92.9817651103	-1.39734812872	-0.995580214531	-0.593812300343	-0.192044386155	0.209723528032	0.61149144222	1.01325935641	1.4150272706	1.81679518478	2.21856309897	
0.15	-2.43597030147e-07	0.0	9.75	25.0	5.56938030392e-07	2.92948758207e-05	0.0	0.0	4.75	25.0	0.0	-9.7438812059e-07	81.8545378729	83.0908964548	84.3272550368	85.5636136187	86.7999722007	88.0363307826	89.2726893645	90.5090479465	91.7454065284	92.9817651103	-1.39734812872	-0.995580214531	-0.593812300343	-0.192044386155	0.209723528032	0.61149144222	1.01325935641	1.4150272706	1.81679518478	2.21856309897	
0.16	-2.43597030147e-07	0.0	9.75	25.0	5.56938030392e-07	2.92948758207e-05	0.0	0.0	4.75	25.0	0.0	-9.7438812059e-07	81.8545378729	83.0908964548	84.3272550368	85.5636136187	86.7999722007	88.0363307826	89.2726893645	90.5090479465	91.7454065284	92.9817651103	-1.39734812872	-0.995580214531	-0.593812300343	-0.192044386155	0.209723528032	0.61149144222	1.01325935641	1.4150272706	1.81679518478	2.21856309897	
0.17	-2.43597030147e-07	0.0	9.75	25.0	5.56938030392e-07	2.92948758207e-05	0.0	0.0	4.75	25.0	0.0	-9.7438812059e-07	81.8545378729	83.0908964548	84.3272550368	85.5636136187	86.7999722007	88.0363307826	89.2726893645	90.5090479465	91.7454065284	92.9817651103	-1.39734812872	-0.995580214531	-0.593812300343	-0.192044386155	0.209723528032	0.61149144222	1.01325935641	1.4150272706	1.81679518478	2.21856309897	
0.18	-2.43597030147e-07	0.0	9.75	25.0	5.56938030392e-07	2.92948758207e-05	0.0	0.0	4.75	25.0	0.0	-9.7438812059e-07	81.8545378729	83.0908964548	84.3272550368	85.5636136187	86.7999722007	88.0363307826	89.2726893645	90.5090479465	91.7454065284	92.9817651103	-1.39734812872	-0.995580214531	-0.593812300343	-0.192044386155	0.209723528032	0.61149144222	1.01325935641	1.4150272706	1.81679518478	2.21856309897	
0.19	-2.43597030147e-07	0.0	9.75	25.0	5.56938030392e-07	2.92948758207e-05	0.0	0.0	4.75	25.0	0.0	-9.7438812059e-07	81.8545378729	83.0908964548	84.3272550368	85.5636136187	86.7999722007	88.0363307826	89.2726893645	90.5090479465	91.7454065284	92.9817651103	-1.39734812872	-0.995580214531	-0.593812300343	-0.192044386155	0.209723528032	0.61149144222	1.01325935641	1.4150272706	1.81679518478	2.21856309897	
