0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-1.50093888889	79.7339837436	-1.98138649769	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-1.50093888889	79.4679674873	-1.96277299538	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-1.50093888889	79.2019512309	-1.94415949307	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-1.50093888889	78.9359349746	-1.92554599075	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-1.50093888889	78.6699187182	-1.90693248844	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-1.50093888889	78.4039024619	-1.88831898613	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-1.50093888889	78.1378862055	-1.86970548382	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-1.50093888889	77.8718699492	-1.85109198151	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-1.50093888889	77.6058536928	-1.8324784792	
0.1	-5.61181156934e-07	-8.20727442017e-08	0.0 	0.0 	2.4997057 	24.9411400001 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999208 	0.0 	0.0 	16.0	-1.50093888889	77.3398374365	-1.81386497689	
0.11	-5.61181156934e-07	-1.58455637579e-07	0.0 	0.0 	2.7488228 	24.8822800002 	0.0 	0.0 	0.0 	-0.0 	24.9117100001 	-5.88599999208 	0.0 	0.0 	16.0	-1.50093888889	77.0738211801	-1.79525147457	
0.12	-5.61181156934e-07	-2.29057502444e-07	0.0 	0.0 	2.9973513 	24.8234200002 	0.0 	0.0 	0.0 	-0.0 	24.8528500002 	-5.88599999208 	0.0 	0.0 	16.0	-1.50093888889	76.8078049238	-1.77663797226	
0.13	-5.61181156934e-07	-2.93864506665e-07	0.0 	0.0 	3.24529120001 	24.7645600003 	0.0 	0.0 	0.0 	-0.0 	24.7939900003 	-5.88599999208 	0.0 	0.0 	16.0	-1.50093888889	76.5417886674	-1.75802446995	
0.14	-5.61181156934e-07	-3.52929877631e-07	0.0 	0.0 	3.49264250001 	24.7057000004 	0.0 	0.0 	0.0 	-0.0 	24.7351300004 	-5.88599999208 	0.0 	0.0 	16.0	-1.50093888889	76.2757724111	-1.73941096764	
0.15	-5.61181156934e-07	-4.06364250409e-07	0.0 	0.0 	3.73940520001 	24.6468400005 	0.0 	0.0 	0.0 	-0.0 	24.6762700004 	-5.88599999208 	0.0 	0.0 	16.0	-1.50093888889	76.0097561547	-1.72079746533	
0.16	-5.61181156934e-07	-4.54326673061e-07	0.0 	0.0 	3.98557930002 	24.5879800006 	0.0 	0.0 	0.0 	-0.0 	24.6174100005 	-5.88599999208 	0.0 	0.0 	16.0	-1.50093888889	75.7437398984	-1.70218396302	
0.17	-5.61181156934e-07	-4.97016281598e-07	-2.08336610308e-14 	-3.96223359318e-12 	4.23116480003 	24.5291200006 	-8.3336279181e-15 	-1.66672546328e-12 	-2.08336610308e-12 	-3.96223359318e-10 	24.5585500006 	-5.88599999208 	-8.3336279181e-13 	-1.66672546328e-10 	16.0	-1.50093888889	75.477723642	-1.68357046071	
0.18	-5.61181156934e-07	-5.3466464783e-07	-8.49032764296e-14 	-7.81591477393e-12 	4.47616170003 	24.4702600007 	-3.39639390136e-14 	-3.45933663514e-12 	-6.40696153987e-12 	-3.85368118075e-10 	24.4996900007 	-5.88599999208 	-2.56303110955e-12 	-1.79261117185e-10 	16.0	-1.50093888889	75.2117073857	-1.66495695839	
0.19	-5.61181156934e-07	-5.67528795348e-07	-1.95140355154e-13 	-1.14941734814e-11 	4.72057000004 	24.4114000008 	-7.80695943955e-14 	-5.361794322e-12 	-1.10237078724e-11 	-3.67825870746e-10 	24.4408300008 	-5.88599999208 	-4.41056553818e-12 	-1.90245768687e-10 	16.0	-1.50093888889	74.9456911293	-1.64634345608	
0.2	4.34781331171e-08	-5.07453450849e-07	-3.50381665628e-13 	-1.42335699973e-11 	4.96438970005 	24.3525400008 	-1.40195676743e-13 	-7.06342205284e-12 	-1.55241310474e-11 	-2.73939651586e-10 	24.3819700008 	-5.88599999996 	-6.21260823478e-12 	-1.70162773084e-10 	16.0	-1.50093888889	74.679674873	-1.62772995377	
0.21	4.34781331171e-08	-4.49290297538e-07	-5.26810385054e-13 	-1.25155260815e-11 	5.20762080006 	24.2936800008 	-2.10829897272e-13 	-7.06342205284e-12 	-1.76428719426e-11 	1.71804391573e-10 	24.3231100008 	-5.88599999996 	-7.06342205284e-12 	-0.0 	16.0	-1.50093888889	74.4136586166	-1.60911645146	
0.22	4.34781331171e-08	-3.93435525079e-07	-7.03115010003e-13 	-1.0801639696e-11 	5.45026330006 	24.2348200008 	-2.814641178e-13 	-7.06342205284e-12 	-1.76304624949e-11 	1.71388638551e-10 	24.2642500008 	-5.88599999996 	-7.06342205284e-12 	-0.0 	16.0	-1.50093888889	74.1476423603	-1.59050294915	
0.23	4.34781331171e-08	-3.40205868247e-07	-8.79253965172e-13 	-9.09191084071e-12 	5.69231720007 	24.1759600008 	-3.52098338329e-13 	-7.06342205284e-12 	-1.76138955169e-11 	1.70972885529e-10 	24.2053900008 	-5.88599999996 	-7.06342205284e-12 	0.0 	16.0	-1.50093888889	73.8816261039	-1.57188944684	
0.24	4.34781331171e-08	-2.89845770073e-07	-1.05518567526e-12 	-7.38633951564e-12 	5.93378250008 	24.1171000008 	-4.22732558857e-13 	-7.06342205284e-12 	-1.75931710087e-11 	1.70557132507e-10 	24.1465300008 	-5.88599999996 	-7.06342205284e-12 	0.0 	16.0	-1.50093888889	73.6156098476	-1.55327594453	
0.25	4.34781331171e-08	-2.4253439124e-07	-1.23086856496e-12 	-5.68492572079e-12 	6.17465920009 	24.0582400008 	-4.93366779385e-13 	-7.06342205284e-12 	-1.75682889703e-11 	1.70141379485e-10 	24.0876700008 	-5.88599999996 	-7.06342205284e-12 	0.0 	16.0	-1.50093888889	73.3495935912	-1.53466244221	
0.26	4.34781331171e-08	-1.98392407652e-07	-1.40626105898e-12 	-3.98766945616e-12 	6.4149473001 	23.9993800008 	-5.64000999914e-13 	-7.06342205284e-12 	-1.75392494016e-11 	1.69725626463e-10 	24.0288100008 	-5.88599999996 	-7.06342205284e-12 	0.0 	16.0	-1.50093888889	73.0835773349	-1.5160489399	
0.27	4.34781331171e-08	-1.57488548264e-07	-1.58132158201e-12 	-2.29457072175e-12 	6.6546468001 	23.9405200008 	-6.34635220442e-13 	-7.06342205284e-12 	-1.75060523028e-11 	1.69309873441e-10 	23.9699500008 	-5.88599999996 	-7.06342205284e-12 	0.0 	16.0	-1.50093888889	72.8175610785	-1.49743543759	
0.28	4.34781331171e-08	-1.19845834728e-07	-1.75600855874e-12 	-6.05629517555e-13 	6.89375770011 	23.8816600008 	-7.05269440971e-13 	-7.06342205284e-12 	-1.74686976737e-11 	1.68894120419e-10 	23.9110900008 	-5.88599999996 	-7.06342205284e-12 	0.0 	16.0	-1.50093888889	72.5515448222	-1.47882193528	
0.29	4.34781331171e-08	-8.54474928805e-08	-1.93028041389e-12 	1.07915415642e-12 	7.13228000012 	23.8228000008 	-7.75903661499e-13 	-7.06342205284e-12 	-1.74271855144e-11 	1.68478367397e-10 	23.8522300008 	-5.88599999996 	-7.06342205284e-12 	0.0 	16.0	-1.50093888889	72.2855285658	-1.46020843297	
0.3	4.34781331171e-08	-5.42425138904e-08	-2.10409557214e-12 	2.75978030017e-12 	7.37021370013 	23.7639400008 	-8.46537882027e-13 	-7.06342205284e-12 	-1.73815158249e-11 	1.68062614375e-10 	23.7933700008 	-5.88599999996 	-7.06342205284e-12 	0.0 	16.0	-1.50093888889	72.0195123095	-1.44159493066	
0.31	8.50788917076e-07	9.19183523688e-08	-2.27741245819e-12 	4.4362489137e-12 	7.60755880014 	23.7050800009 	-9.17172102556e-13 	-7.06342205284e-12 	-1.73316886052e-11 	1.67646861354e-10 	23.7345100009 	-5.88599998514 	-7.06342205284e-12 	0.0 	16.0	-1.50093888889	71.7534960531	-1.42298142835	
0.32	8.50788917076e-07	2.26884795536e-07	-2.45018949674e-12 	6.10855999703e-12 	7.84431530015 	23.6462200011 	-9.87806323084e-13 	-7.06342205284e-12 	-1.72777038554e-11 	1.67231108333e-10 	23.675650001 	-5.88599998514 	-7.06342205284e-12 	0.0 	16.0	-1.50093888889	71.4874797968	-1.40436792603	
0.33	8.50788917076e-07	3.50649690243e-07	-2.6223851125e-12 	7.77671355014e-12 	8.08048320016 	23.5873600012 	-1.05844054361e-12 	-7.06342205284e-12 	-1.72195615754e-11 	1.66815355312e-10 	23.6167900012 	-5.88599998514 	-7.06342205284e-12 	0.0 	16.0	-1.50093888889	71.2214635404	-1.38575442372	
0.34	8.50788917076e-07	4.63332890466e-07	-2.79395773015e-12 	9.44070957305e-12 	8.31606250017 	23.5285000014 	-1.12907476414e-12 	-7.06342205284e-12 	-1.71572617651e-11 	1.66399602291e-10 	23.5579300013 	-5.88599998514 	-7.06342205284e-12 	0.0 	16.0	-1.50093888889	70.9554472841	-1.36714092141	
0.35	8.50788917076e-07	5.65162738959e-07	-2.94103834865e-12 	1.56422464181e-11 	8.55105320019 	23.4696400015 	-1.19017782737e-12 	-5.15719077913e-12 	-1.47080618505e-11 	6.20153684508e-10 	23.4990700015 	-5.88599998514 	-6.11030632305e-12 	1.90623127371e-10 	16.0	-1.50093888889	70.6894310277	-1.3485274191	
0.36	8.50788917076e-07	6.56458852409e-07	-3.03590073497e-12 	2.21297426567e-11 	8.7854553002 	23.4107800017 	-1.23067340887e-12 	-2.941925721e-12 	-9.48623863123e-12 	6.4874962386e-10 	23.4402100016 	-5.88599998514 	-4.04955815015e-12 	2.21526505813e-10 	16.0	-1.50093888889	70.4234147714	-1.32991391679	
0.37	8.50788917076e-07	7.3761620377e-07	-3.07122111298e-12 	2.8752196022e-11 	9.01926880022 	23.3519200018 	-1.24764147519e-12 	-4.51687752326e-13 	-3.53203780131e-12 	6.62245336531e-10 	23.3813500018 	-5.88599998514 	-1.69680663186e-12 	2.49023796868e-10 	16.0	-1.50093888889	70.157398515	-1.31130041448	
0.38	8.50788917076e-07	8.09090505723e-07	-3.04052287326e-12 	3.53705315377e-11 	9.25249370024 	23.293060002 	-1.23849532676e-12 	2.28091722232e-12 	3.06982397196e-12 	6.61833551564e-10 	23.3224900019 	-5.88599998514 	9.14614842718e-13 	2.73260497465e-10 	16.0	-1.50093888889	69.8913822587	-1.29268691217	
0.39	8.50788917076e-07	8.71384884039e-07	-2.93813951826e-12 	4.18576048275e-11 	9.48513000026 	23.2342000021 	-1.20096616669e-12 	5.22491457469e-12 	1.02383354995e-11 	6.48707328977e-10 	23.2636300021 	-5.88599998514 	3.75291600731e-12 	2.94399735237e-10 	16.0	-1.50093888889	69.6253660023	-1.27407340985	
0.4	8.50788917076e-07	9.25037816655e-07	-2.75917353807e-12 	4.8098068882e-11 	9.71717770028 	23.1753400023 	-1.13308611653e-12 	8.35109524155e-12 	1.78965980193e-11 	6.24046405453e-10 	23.2047700022 	-5.88599998514 	6.78800501631e-12 	3.12618066686e-10 	16.0	-1.50093888889	69.359349746	-1.25545990754	
0.41	-1.13289003759e-08	8.44527572445e-07	-2.50480435778e-12 	5.29672089749e-11 	9.9486368003 	23.1164800023 	-1.03531097358e-12 	1.12039331697e-11 	2.54369180288e-11 	4.8691400929e-10 	23.1459100023 	-5.886 	9.7775142948e-12 	2.85283792813e-10 	16.0	-1.50093888889	69.0933334896	-1.23684640523	
0.42	-1.13289003759e-08	7.65257825884e-07	-2.18186738015e-12 	5.65422546815e-11 	10.1795073003 	23.0576200023 	-9.1035193196e-13 	1.37878750122e-11 	3.22936977638e-11 	3.57504570657e-10 	23.0870500023 	-5.886 	1.2495904162e-11 	2.58394184254e-10 	16.0	-1.50093888889	68.8273172333	-1.21823290292	
0.43	-1.13289003759e-08	6.87952894438e-07	-1.79707231222e-12 	5.89047582428e-11 	10.4097892003 	22.9987600023 	-7.60863506216e-13 	1.61098100289e-11 	3.84795067929e-11 	2.36250356134e-10 	23.0281900023 	-5.886 	1.49488425745e-11 	2.32193501665e-10 	16.0	-1.50093888889	68.5613009769	-1.19961940061	
0.44	-1.13289003759e-08	6.13217208546e-07	-1.35694571051e-12 	6.01390600238e-11 	10.6394825004 	22.9399000023 	-5.89421173928e-13 	1.81786563532e-11 	4.40126601709e-11 	1.23430178102e-10 	22.9693300023 	-5.886 	1.71442332288e-11 	2.06884632432e-10 	16.0	-1.50093888889	68.2952847206	-1.1810058983	
0.45	-1.13289003759e-08	5.41544696524e-07	-8.67783491144e-13 	6.03309363755e-11 	10.8685872004 	22.8810400023 	-3.98502985783e-13 	2.00049812303e-11 	4.89162219363e-11 	1.918763517e-11 	22.9104700023 	-5.886 	1.90918188145e-11 	1.82632487714e-10 	16.0	-1.50093888889	68.0292684642	-1.16239239599	
0.46	-1.13289003759e-08	4.7332814566e-07	-3.55558100434e-13 	5.57594760837e-11 	11.0971033004 	22.8221800023 	-1.9845317348e-13 	2.00049812303e-11 	5.1222539071e-11 	-4.57146029178e-10 	22.8516100023 	-5.886 	2.00049812303e-11 	0.0 	16.0	-1.50093888889	67.7632522079	-1.14377889368	
0.47	-1.13289003759e-08	4.08868437394e-07	1.56784099814e-13 	5.11997907239e-11 	11.3250308004 	22.7633200023 	1.59663882361e-15 	2.00049812303e-11 	5.12342200248e-11 	-4.55968535983e-10 	22.7927500023 	-5.886 	2.00049812303e-11 	0.0 	16.0	-1.50093888889	67.4972359515	-1.12516539136	
0.48	-1.13289003759e-08	3.48383569695e-07	6.6912536028e-13 	4.6651880296e-11 	11.5523697005 	22.7044600023 	2.01646451127e-13 	2.00049812303e-11 	5.12341260466e-11 	-4.54791042788e-10 	22.7338900023 	-5.886 	2.00049812303e-11 	0.0 	16.0	-1.50093888889	67.2312196952	-1.10655188905	
0.49	-1.13289003759e-08	2.92017393846e-07	1.18134793165e-12 	4.21157448001e-11 	11.7791200005 	22.6456000023 	4.0169626343e-13 	2.00049812303e-11 	5.12222571365e-11 	-4.53613549593e-10 	22.6750300023 	-5.886 	2.00049812303e-11 	0.0 	16.0	-1.50093888889	66.9652034388	-1.08793838674	
0.5	-1.13289003759e-08	2.39848005928e-07	1.69333406459e-12 	3.75913842361e-11 	12.0052817005 	22.5867400023 	6.01746075733e-13 	2.00049812303e-11 	5.11986132945e-11 	-4.52436056397e-10 	22.6161700023 	-5.886 	2.00049812303e-11 	0.0 	16.0	-1.50093888889	66.6991871825	-1.06932488443	
0.51	-1.13289003759e-08	1.91895745182e-07	2.20496600979e-12 	3.30787986041e-11 	12.2308548005 	22.5278800023 	8.01795888036e-13 	2.00049812303e-11 	5.11631945204e-11 	-4.51258563202e-10 	22.5573100023 	-5.886 	2.00049812303e-11 	0.0 	16.0	-1.50093888889	66.4331709261	-1.05071138212	
0.52	3.41081392833e-07	1.99670767756e-07	2.71612601794e-12 	2.8577987904e-11 	12.4558393006 	22.4690200023 	1.00184570034e-12 	2.00049812303e-11 	5.11160008145e-11 	-4.50081070007e-10 	22.4984500023 	-5.88599999807 	2.00049812303e-11 	0.0 	16.0	-1.50093888889	66.1671546698	-1.03209787981	
0.53	3.41081392833e-07	2.07987031815e-07	3.2266963397e-12 	2.40889521359e-11 	12.6802352006 	22.4101600023 	1.20189551264e-12 	2.00049812303e-11 	5.10570321766e-11 	-4.48903576812e-10 	22.4395900023 	-5.88599999807 	2.00049812303e-11 	0.0 	16.0	-1.50093888889	65.9011384134	-1.0134843775	
0.54	3.41081392833e-07	2.16677911787e-07	3.73655922577e-12 	1.96116912997e-11 	12.9040425006 	22.3513000023 	1.40194532495e-12 	2.00049812303e-11 	5.09862886067e-11 	-4.47726083617e-10 	22.3807300023 	-5.88599999807 	2.00049812303e-11 	0.0 	16.0	-1.50093888889	65.6351221571	-0.994870875184	
