0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-0.924997222222	79.8802071363	-1.90972447838	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-0.924997222222	79.7604142726	-1.81944895677	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-0.924997222222	79.6406214089	-1.72917343515	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-0.924997222222	79.5208285451	-1.63889791354	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-0.924997222222	79.4010356814	-1.54862239192	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-0.924997222222	79.2812428177	-1.45834687031	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-0.924997222222	79.161449954	-1.36807134869	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-0.924997222222	79.0416570903	-1.27779582708	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-0.924997222222	78.9218642266	-1.18752030546	
0.1	-6.4274068183e-07	-9.40008247177e-08	0.0 	0.0 	2.4997057 	24.9411400001 	0.0 	0.0 	0.0 	-0.0 	24.9705700001 	-5.88599998961 	0.0 	0.0 	9.0	-0.924997222222	78.8020713629	-1.09724478384	
0.11	-6.4274068183e-07	-1.81484861491e-07	0.0 	0.0 	2.7488228 	24.8822800002 	0.0 	0.0 	0.0 	-0.0 	24.9117100002 	-5.88599998961 	0.0 	0.0 	9.0	-0.924997222222	78.6822784991	-1.00696926223	
0.12	-6.4274068183e-07	-2.62347681279e-07	0.0 	0.0 	2.9973513 	24.8234200003 	0.0 	0.0 	0.0 	-0.0 	24.8528500003 	-5.88599998961 	0.0 	0.0 	9.0	-0.924997222222	78.5624856354	-0.916693740613	
0.13	-6.4274068183e-07	-3.36573441651e-07	0.0 	0.0 	3.24529120001 	24.7645600004 	0.0 	0.0 	0.0 	-0.0 	24.7939900004 	-5.88599998961 	0.0 	0.0 	9.0	-0.924997222222	78.4426927717	-0.826418218997	
0.14	-6.4274068183e-07	-4.04223105826e-07	0.0 	0.0 	3.49264250001 	24.7057000005 	0.0 	0.0 	0.0 	-0.0 	24.7351300005 	-5.88599998961 	0.0 	0.0 	9.0	-0.924997222222	78.322899908	-0.736142697381	
0.15	-6.4274068183e-07	-4.65423388066e-07	0.0 	0.0 	3.73940520002 	24.6468400006 	0.0 	0.0 	0.0 	-0.0 	24.6762700006 	-5.88599998961 	0.0 	0.0 	9.0	-0.924997222222	78.2031070443	-0.645867175766	
0.16	-6.4274068183e-07	-5.20356451759e-07	-2.1809261343e-14 	-4.14726389207e-12 	3.98557930003 	24.5879800007 	-8.72387569962e-15 	-1.7447750143e-12 	-2.1809261343e-12 	-4.14726389207e-10 	24.6174100007 	-5.88599998961 	-8.72387569962e-13 	-1.7447750143e-10 	9.0	-0.924997222222	78.0833141806	-0.55559165415	
0.17	-6.4274068183e-07	-5.69250374442e-07	-8.92748244966e-14 	-8.25508045465e-12 	4.23116480003 	24.5291200008 	-3.57126844308e-14 	-3.65298660369e-12 	-6.74655631536e-12 	-4.10781656258e-10 	24.5585500008 	-5.88599998961 	-2.69888087311e-12 	-1.9082115894e-10 	9.0	-0.924997222222	77.9635213168	-0.465316132534	
0.18	-6.4274068183e-07	-6.12370383521e-07	-2.06224489025e-13 	-1.22394997566e-11 	4.47616170004 	24.4702600009 	-8.25039304299e-14 	-5.70526246753e-12 	-1.16949664528e-11 	-3.98441930199e-10 	24.4996900009 	-5.88599998961 	-4.67912459992e-12 	-2.05227586384e-10 	9.0	-0.924997222222	77.8437284531	-0.375040610919	
