0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	5.97950400952e-07	0.0	9.75	25.0	4.08892773246e-07	-6.91901293345e-06	0.0	0.0	4.75	25.0	0.0	2.39180160381e-06	47.9051219812	46.5085366354	45.1119512896	43.7153659437	42.3187805979	40.922195252	39.5256099062	38.1290245604	36.7324392145	35.3358538687	-1.8534186693	-1.75569778216	-1.65797689503	-1.56025600789	-1.46253512076	-1.36481423362	-1.26709334649	-1.16937245935	-1.07165157222	-0.973930685083	
0.11	5.97950400952e-07	0.0	9.75	25.0	4.08892773246e-07	-6.91901293345e-06	0.0	0.0	4.75	25.0	0.0	2.39180160381e-06	47.9051219812	46.5085366354	45.1119512896	43.7153659437	42.3187805979	40.922195252	39.5256099062	38.1290245604	36.7324392145	35.3358538687	-1.8534186693	-1.75569778216	-1.65797689503	-1.56025600789	-1.46253512076	-1.36481423362	-1.26709334649	-1.16937245935	-1.07165157222	-0.973930685083	
0.12	5.97950400952e-07	0.0	9.75	25.0	4.08892773246e-07	-6.91901293345e-06	0.0	0.0	4.75	25.0	0.0	2.39180160381e-06	47.9051219812	46.5085366354	45.1119512896	43.7153659437	42.3187805979	40.922195252	39.5256099062	38.1290245604	36.7324392145	35.3358538687	-1.8534186693	-1.75569778216	-1.65797689503	-1.56025600789	-1.46253512076	-1.36481423362	-1.26709334649	-1.16937245935	-1.07165157222	-0.973930685083	
0.13	5.97950400952e-07	0.0	9.75	25.0	4.08892773246e-07	-6.91901293345e-06	0.0	0.0	4.75	25.0	0.0	2.39180160381e-06	47.9051219812	46.5085366354	45.1119512896	43.7153659437	42.3187805979	40.922195252	39.5256099062	38.1290245604	36.7324392145	35.3358538687	-1.8534186693	-1.75569778216	-1.65797689503	-1.56025600789	-1.46253512076	-1.36481423362	-1.26709334649	-1.16937245935	-1.07165157222	-0.973930685083	
0.14	5.97950400952e-07	0.0	9.75	25.0	4.08892773246e-07	-6.91901293345e-06	0.0	0.0	4.75	25.0	0.0	2.39180160381e-06	47.9051219812	46.5085366354	45.1119512896	43.7153659437	42.3187805979	40.922195252	39.5256099062	38.1290245604	36.7324392145	35.3358538687	-1.8534186693	-1.75569778216	-1.65797689503	-1.56025600789	-1.46253512076	-1.36481423362	-1.26709334649	-1.16937245935	-1.07165157222	-0.973930685083	
0.15	5.97950400952e-07	0.0	9.75	25.0	4.08892773246e-07	-6.91901293345e-06	0.0	0.0	4.75	25.0	0.0	2.39180160381e-06	47.9051219812	46.5085366354	45.1119512896	43.7153659437	42.3187805979	40.922195252	39.5256099062	38.1290245604	36.7324392145	35.3358538687	-1.8534186693	-1.75569778216	-1.65797689503	-1.56025600789	-1.46253512076	-1.36481423362	-1.26709334649	-1.16937245935	-1.07165157222	-0.973930685083	
0.16	5.97950400952e-07	0.0	9.75	25.0	4.08892773246e-07	-6.91901293345e-06	0.0	0.0	4.75	25.0	0.0	2.39180160381e-06	47.9051219812	46.5085366354	45.1119512896	43.7153659437	42.3187805979	40.922195252	39.5256099062	38.1290245604	36.7324392145	35.3358538687	-1.8534186693	-1.75569778216	-1.65797689503	-1.56025600789	-1.46253512076	-1.36481423362	-1.26709334649	-1.16937245935	-1.07165157222	-0.973930685083	
0.17	5.97950400952e-07	0.0	9.75	25.0	4.08892773246e-07	-6.91901293345e-06	0.0	0.0	4.75	25.0	0.0	2.39180160381e-06	47.9051219812	46.5085366354	45.1119512896	43.7153659437	42.3187805979	40.922195252	39.5256099062	38.1290245604	36.7324392145	35.3358538687	-1.8534186693	-1.75569778216	-1.65797689503	-1.56025600789	-1.46253512076	-1.36481423362	-1.26709334649	-1.16937245935	-1.07165157222	-0.973930685083	
0.18	5.97950400952e-07	0.0	9.75	25.0	4.08892773246e-07	-6.91901293345e-06	0.0	0.0	4.75	25.0	0.0	2.39180160381e-06	47.9051219812	46.5085366354	45.1119512896	43.7153659437	42.3187805979	40.922195252	39.5256099062	38.1290245604	36.7324392145	35.3358538687	-1.8534186693	-1.75569778216	-1.65797689503	-1.56025600789	-1.46253512076	-1.36481423362	-1.26709334649	-1.16937245935	-1.07165157222	-0.973930685083	
0.19	5.97950400952e-07	0.0	9.75	25.0	4.08892773246e-07	-6.91901293345e-06	0.0	0.0	4.75	25.0	0.0	2.39180160381e-06	47.9051219812	46.5085366354	45.1119512896	43.7153659437	42.3187805979	40.922195252	39.5256099062	38.1290245604	36.7324392145	35.3358538687	-1.8534186693	-1.75569778216	-1.65797689503	-1.56025600789	-1.46253512076	-1.36481423362	-1.26709334649	-1.16937245935	-1.07165157222	-0.973930685083	
0.2	-1.17077614829e-06	0.0	12.04399	24.4114	1.06128168641e-06	-7.05679463405e-06	0.0	0.0	7.16171	24.4114	0.0	-4.79602213836e-06	45.5774797382	44.1808943923	42.7843090465	41.3877237006	39.9911383548	38.594553009	37.1979676631	35.8013823173	34.4047969714	33.0082116256	-1.69055052407	-1.59282963694	-1.4951087498	-1.39738786267	-1.29966697553	-1.2019460884	-1.10422520126	-1.00650431413	-0.908783426993	-0.811062539859	
0.21	-1.17077614829e-06	0.0	12.04399	24.4114	1.06128168641e-06	-7.05679463405e-06	0.0	0.0	7.16171	24.4114	0.0	-4.79602213836e-06	45.5774797382	44.1808943923	42.7843090465	41.3877237006	39.9911383548	38.594553009	37.1979676631	35.8013823173	34.4047969714	33.0082116256	-1.69055052407	-1.59282963694	-1.4951087498	-1.39738786267	-1.29966697553	-1.2019460884	-1.10422520126	-1.00650431413	-0.908783426993	-0.811062539859	
0.22	-1.17077614829e-06	0.0	12.04399	24.4114	1.06128168641e-06	-7.05679463405e-06	0.0	0.0	7.16171	24.4114	0.0	-4.79602213836e-06	45.5774797382	44.1808943923	42.7843090465	41.3877237006	39.9911383548	38.594553009	37.1979676631	35.8013823173	34.4047969714	33.0082116256	-1.69055052407	-1.59282963694	-1.4951087498	-1.39738786267	-1.29966697553	-1.2019460884	-1.10422520126	-1.00650431413	-0.908783426993	-0.811062539859	
0.23	-1.17077614829e-06	0.0	12.04399	24.4114	1.06128168641e-06	-7.05679463405e-06	0.0	0.0	7.16171	24.4114	0.0	-4.79602213836e-06	45.5774797382	44.1808943923	42.7843090465	41.3877237006	39.9911383548	38.594553009	37.1979676631	35.8013823173	34.4047969714	33.0082116256	-1.69055052407	-1.59282963694	-1.4951087498	-1.39738786267	-1.29966697553	-1.2019460884	-1.10422520126	-1.00650431413	-0.908783426993	-0.811062539859	
0.24	-1.17077614829e-06	0.0	12.04399	24.4114	1.06128168641e-06	-7.05679463405e-06	0.0	0.0	7.16171	24.4114	0.0	-4.79602213836e-06	45.5774797382	44.1808943923	42.7843090465	41.3877237006	39.9911383548	38.594553009	37.1979676631	35.8013823173	34.4047969714	33.0082116256	-1.69055052407	-1.59282963694	-1.4951087498	-1.39738786267	-1.29966697553	-1.2019460884	-1.10422520126	-1.00650431413	-0.908783426993	-0.811062539859	
0.25	-1.17077614829e-06	0.0	12.04399	24.4114	1.06128168641e-06	-7.05679463405e-06	0.0	0.0	7.16171	24.4114	0.0	-4.79602213836e-06	45.5774797382	44.1808943923	42.7843090465	41.3877237006	39.9911383548	38.594553009	37.1979676631	35.8013823173	34.4047969714	33.0082116256	-1.69055052407	-1.59282963694	-1.4951087498	-1.39738786267	-1.29966697553	-1.2019460884	-1.10422520126	-1.00650431413	-0.908783426993	-0.811062539859	
0.26	-1.17077614829e-06	0.0	12.04399	24.4114	1.06128168641e-06	-7.05679463405e-06	0.0	0.0	7.16171	24.4114	0.0	-4.79602213836e-06	45.5774797382	44.1808943923	42.7843090465	41.3877237006	39.9911383548	38.594553009	37.1979676631	35.8013823173	34.4047969714	33.0082116256	-1.69055052407	-1.59282963694	-1.4951087498	-1.39738786267	-1.29966697553	-1.2019460884	-1.10422520126	-1.00650431413	-0.908783426993	-0.811062539859	
0.27	-1.17077614829e-06	0.0	12.04399	24.4114	1.06128168641e-06	-7.05679463405e-06	0.0	0.0	7.16171	24.4114	0.0	-4.79602213836e-06	45.5774797382	44.1808943923	42.7843090465	41.3877237006	39.9911383548	38.594553009	37.1979676631	35.8013823173	34.4047969714	33.0082116256	-1.69055052407	-1.59282963694	-1.4951087498	-1.39738786267	-1.29966697553	-1.2019460884	-1.10422520126	-1.00650431413	-0.908783426993	-0.811062539859	
0.28	-1.17077614829e-06	0.0	12.04399	24.4114	1.06128168641e-06	-7.05679463405e-06	0.0	0.0	7.16171	24.4114	0.0	-4.79602213836e-06	45.5774797382	44.1808943923	42.7843090465	41.3877237006	39.9911383548	38.594553009	37.1979676631	35.8013823173	34.4047969714	33.0082116256	-1.69055052407	-1.59282963694	-1.4951087498	-1.39738786267	-1.29966697553	-1.2019460884	-1.10422520126	-1.00650431413	-0.908783426993	-0.811062539859	
0.29	-1.17077614829e-06	0.0	12.04399	24.4114	1.06128168641e-06	-7.05679463405e-06	0.0	0.0	7.16171	24.4114	0.0	-4.79602213836e-06	45.5774797382	44.1808943923	42.7843090465	41.3877237006	39.9911383548	38.594553009	37.1979676631	35.8013823173	34.4047969714	33.0082116256	-1.69055052407	-1.59282963694	-1.4951087498	-1.39738786267	-1.29966697553	-1.2019460884	-1.10422520126	-1.00650431413	-0.908783426993	-0.811062539859	
0.3	-1.17077614829e-06	0.0	12.04399	24.4114	1.06128168641e-06	-7.05679463405e-06	0.0	0.0	7.16171	24.4114	0.0	-4.79602213836e-06	45.5774797382	44.1808943923	42.7843090465	41.3877237006	39.9911383548	38.594553009	37.1979676631	35.8013823173	34.4047969714	33.0082116256	-1.69055052407	-1.59282963694	-1.4951087498	-1.39738786267	-1.29966697553	-1.2019460884	-1.10422520126	-1.00650431413	-0.908783426993	-0.811062539859	
0.31	-0.0525368849721	0.0	14.4988148911	23.7639400002	-0.0257892857615	-0.0694274417958	0.0	0.0	9.74660770003	23.7639400002	0.0	-0.221096188298	43.0170732708	41.620487925	40.2239025791	38.8273172333	37.4307318874	36.0341465416	34.6375611957	33.2409758499	31.8443905041	30.4478051582	-1.51139556433	-1.41367467719	-1.31595379006	-1.21823290292	-1.12051201579	-1.02279112865	-0.925070241516	-0.827349354381	-0.729628467246	-0.631907580111	
0.32	-0.0525368849721	0.0	14.4988148911	23.7639400002	-0.0257892857615	-0.0694274417958	0.0	0.0	9.74660770003	23.7639400002	0.0	-0.221096188298	43.0170732708	41.620487925	40.2239025791	38.8273172333	37.4307318874	36.0341465416	34.6375611957	33.2409758499	31.8443905041	30.4478051582	-1.51139556433	-1.41367467719	-1.31595379006	-1.21823290292	-1.12051201579	-1.02279112865	-0.925070241516	-0.827349354381	-0.729628467246	-0.631907580111	
0.33	-0.0525368849721	0.0	14.4988148911	23.7639400002	-0.0257892857615	-0.0694274417958	0.0	0.0	9.74660770003	23.7639400002	0.0	-0.221096188298	43.0170732708	41.620487925	40.2239025791	38.8273172333	37.4307318874	36.0341465416	34.6375611957	33.2409758499	31.8443905041	30.4478051582	-1.51139556433	-1.41367467719	-1.31595379006	-1.21823290292	-1.12051201579	-1.02279112865	-0.925070241516	-0.827349354381	-0.729628467246	-0.631907580111	
0.34	-0.0525368849721	0.0	14.4988148911	23.7639400002	-0.0257892857615	-0.0694274417958	0.0	0.0	9.74660770003	23.7639400002	0.0	-0.221096188298	43.0170732708	41.620487925	40.2239025791	38.8273172333	37.4307318874	36.0341465416	34.6375611957	33.2409758499	31.8443905041	30.4478051582	-1.51139556433	-1.41367467719	-1.31595379006	-1.21823290292	-1.12051201579	-1.02279112865	-0.925070241516	-0.827349354381	-0.729628467246	-0.631907580111	
0.35	-0.0525368849721	0.0	14.4988148911	23.7639400002	-0.0257892857615	-0.0694274417958	0.0	0.0	9.74660770003	23.7639400002	0.0	-0.221096188298	43.0170732708	41.620487925	40.2239025791	38.8273172333	37.4307318874	36.0341465416	34.6375611957	33.2409758499	31.8443905041	30.4478051582	-1.51139556433	-1.41367467719	-1.31595379006	-1.21823290292	-1.12051201579	-1.02279112865	-0.925070241516	-0.827349354381	-0.729628467246	-0.631907580111	
0.36	-0.0525368849721	0.0	14.4988148911	23.7639400002	-0.0257892857615	-0.0694274417958	0.0	0.0	9.74660770003	23.7639400002	0.0	-0.221096188298	43.0170732708	41.620487925	40.2239025791	38.8273172333	37.4307318874	36.0341465416	34.6375611957	33.2409758499	31.8443905041	30.4478051582	-1.51139556433	-1.41367467719	-1.31595379006	-1.21823290292	-1.12051201579	-1.02279112865	-0.925070241516	-0.827349354381	-0.729628467246	-0.631907580111	
0.37	-0.0525368849721	0.0	14.4988148911	23.7639400002	-0.0257892857615	-0.0694274417958	0.0	0.0	9.74660770003	23.7639400002	0.0	-0.221096188298	43.0170732708	41.620487925	40.2239025791	38.8273172333	37.4307318874	36.0341465416	34.6375611957	33.2409758499	31.8443905041	30.4478051582	-1.51139556433	-1.41367467719	-1.31595379006	-1.21823290292	-1.12051201579	-1.02279112865	-0.925070241516	-0.827349354381	-0.729628467246	-0.631907580111	
0.38	-0.0525368849721	0.0	14.4988148911	23.7639400002	-0.0257892857615	-0.0694274417958	0.0	0.0	9.74660770003	23.7639400002	0.0	-0.221096188298	43.0170732708	41.620487925	40.2239025791	38.8273172333	37.4307318874	36.0341465416	34.6375611957	33.2409758499	31.8443905041	30.4478051582	-1.51139556433	-1.41367467719	-1.31595379006	-1.21823290292	-1.12051201579	-1.02279112865	-0.925070241516	-0.827349354381	-0.729628467246	-0.631907580111	
0.39	-0.0525368849721	0.0	14.4988148911	23.7639400002	-0.0257892857615	-0.0694274417958	0.0	0.0	9.74660770003	23.7639400002	0.0	-0.221096188298	43.0170732708	41.620487925	40.2239025791	38.8273172333	37.4307318874	36.0341465416	34.6375611957	33.2409758499	31.8443905041	30.4478051582	-1.51139556433	-1.41367467719	-1.31595379006	-1.21823290292	-1.12051201579	-1.02279112865	-0.925070241516	-0.827349354381	-0.729628467246	-0.631907580111	
