0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.54523175754e-06	0.0	9.75	25.0	3.69315777143e-06	-7.75606158867e-05	0.0	0.0	4.75	25.0	0.0	-6.18092703016e-06	50.9206759324	51.5344598874	52.1482438424	52.7620277973	53.3758117523	53.9895957072	54.6033796622	55.2171636171	55.8309475721	56.4447315271	-1.01265212441	-0.354420207352	0.303811709707	0.962043626766	1.62027554383	2.27850746088	2.93673937794	3.594971295	4.25320321206	4.91143512912	
0.11	-1.54523175754e-06	0.0	9.75	25.0	3.69315777143e-06	-7.75606158867e-05	0.0	0.0	4.75	25.0	0.0	-6.18092703016e-06	50.9206759324	51.5344598874	52.1482438424	52.7620277973	53.3758117523	53.9895957072	54.6033796622	55.2171636171	55.8309475721	56.4447315271	-1.01265212441	-0.354420207352	0.303811709707	0.962043626766	1.62027554383	2.27850746088	2.93673937794	3.594971295	4.25320321206	4.91143512912	
0.12	-1.54523175754e-06	0.0	9.75	25.0	3.69315777143e-06	-7.75606158867e-05	0.0	0.0	4.75	25.0	0.0	-6.18092703016e-06	50.9206759324	51.5344598874	52.1482438424	52.7620277973	53.3758117523	53.9895957072	54.6033796622	55.2171636171	55.8309475721	56.4447315271	-1.01265212441	-0.354420207352	0.303811709707	0.962043626766	1.62027554383	2.27850746088	2.93673937794	3.594971295	4.25320321206	4.91143512912	
0.13	-1.54523175754e-06	0.0	9.75	25.0	3.69315777143e-06	-7.75606158867e-05	0.0	0.0	4.75	25.0	0.0	-6.18092703016e-06	50.9206759324	51.5344598874	52.1482438424	52.7620277973	53.3758117523	53.9895957072	54.6033796622	55.2171636171	55.8309475721	56.4447315271	-1.01265212441	-0.354420207352	0.303811709707	0.962043626766	1.62027554383	2.27850746088	2.93673937794	3.594971295	4.25320321206	4.91143512912	
0.14	-1.54523175754e-06	0.0	9.75	25.0	3.69315777143e-06	-7.75606158867e-05	0.0	0.0	4.75	25.0	0.0	-6.18092703016e-06	50.9206759324	51.5344598874	52.1482438424	52.7620277973	53.3758117523	53.9895957072	54.6033796622	55.2171636171	55.8309475721	56.4447315271	-1.01265212441	-0.354420207352	0.303811709707	0.962043626766	1.62027554383	2.27850746088	2.93673937794	3.594971295	4.25320321206	4.91143512912	
0.15	-1.54523175754e-06	0.0	9.75	25.0	3.69315777143e-06	-7.75606158867e-05	0.0	0.0	4.75	25.0	0.0	-6.18092703016e-06	50.9206759324	51.5344598874	52.1482438424	52.7620277973	53.3758117523	53.9895957072	54.6033796622	55.2171636171	55.8309475721	56.4447315271	-1.01265212441	-0.354420207352	0.303811709707	0.962043626766	1.62027554383	2.27850746088	2.93673937794	3.594971295	4.25320321206	4.91143512912	
0.16	-1.54523175754e-06	0.0	9.75	25.0	3.69315777143e-06	-7.75606158867e-05	0.0	0.0	4.75	25.0	0.0	-6.18092703016e-06	50.9206759324	51.5344598874	52.1482438424	52.7620277973	53.3758117523	53.9895957072	54.6033796622	55.2171636171	55.8309475721	56.4447315271	-1.01265212441	-0.354420207352	0.303811709707	0.962043626766	1.62027554383	2.27850746088	2.93673937794	3.594971295	4.25320321206	4.91143512912	
0.17	-1.54523175754e-06	0.0	9.75	25.0	3.69315777143e-06	-7.75606158867e-05	0.0	0.0	4.75	25.0	0.0	-6.18092703016e-06	50.9206759324	51.5344598874	52.1482438424	52.7620277973	53.3758117523	53.9895957072	54.6033796622	55.2171636171	55.8309475721	56.4447315271	-1.01265212441	-0.354420207352	0.303811709707	0.962043626766	1.62027554383	2.27850746088	2.93673937794	3.594971295	4.25320321206	4.91143512912	
0.18	-1.54523175754e-06	0.0	9.75	25.0	3.69315777143e-06	-7.75606158867e-05	0.0	0.0	4.75	25.0	0.0	-6.18092703016e-06	50.9206759324	51.5344598874	52.1482438424	52.7620277973	53.3758117523	53.9895957072	54.6033796622	55.2171636171	55.8309475721	56.4447315271	-1.01265212441	-0.354420207352	0.303811709707	0.962043626766	1.62027554383	2.27850746088	2.93673937794	3.594971295	4.25320321206	4.91143512912	
0.19	-1.54523175754e-06	0.0	9.75	25.0	3.69315777143e-06	-7.75606158867e-05	0.0	0.0	4.75	25.0	0.0	-6.18092703016e-06	50.9206759324	51.5344598874	52.1482438424	52.7620277973	53.3758117523	53.9895957072	54.6033796622	55.2171636171	55.8309475721	56.4447315271	-1.01265212441	-0.354420207352	0.303811709707	0.962043626766	1.62027554383	2.27850746088	2.93673937794	3.594971295	4.25320321206	4.91143512912	
