0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.28422409372e-06	0.0	9.75	25.0	1.03960161537e-06	-2.58873845469e-05	0.0	0.0	4.75	25.0	0.0	5.13689637486e-06	50.5080212969	50.8467021614	51.185383026	51.5240638906	51.8627447551	52.2014256197	52.5401064843	52.8787873488	53.2174682134	53.556149078	0.0376246862323	1.39604114372	2.75445760121	4.1128740587	5.47129051618	6.82970697367	8.18812343116	9.54653988865	10.9049563461	12.2633728036	
0.11	1.28422409372e-06	0.0	9.75	25.0	1.03960161537e-06	-2.58873845469e-05	0.0	0.0	4.75	25.0	0.0	5.13689637486e-06	50.5080212969	50.8467021614	51.185383026	51.5240638906	51.8627447551	52.2014256197	52.5401064843	52.8787873488	53.2174682134	53.556149078	0.0376246862323	1.39604114372	2.75445760121	4.1128740587	5.47129051618	6.82970697367	8.18812343116	9.54653988865	10.9049563461	12.2633728036	
0.12	1.28422409372e-06	0.0	9.75	25.0	1.03960161537e-06	-2.58873845469e-05	0.0	0.0	4.75	25.0	0.0	5.13689637486e-06	50.5080212969	50.8467021614	51.185383026	51.5240638906	51.8627447551	52.2014256197	52.5401064843	52.8787873488	53.2174682134	53.556149078	0.0376246862323	1.39604114372	2.75445760121	4.1128740587	5.47129051618	6.82970697367	8.18812343116	9.54653988865	10.9049563461	12.2633728036	
0.13	1.28422409372e-06	0.0	9.75	25.0	1.03960161537e-06	-2.58873845469e-05	0.0	0.0	4.75	25.0	0.0	5.13689637486e-06	50.5080212969	50.8467021614	51.185383026	51.5240638906	51.8627447551	52.2014256197	52.5401064843	52.8787873488	53.2174682134	53.556149078	0.0376246862323	1.39604114372	2.75445760121	4.1128740587	5.47129051618	6.82970697367	8.18812343116	9.54653988865	10.9049563461	12.2633728036	
0.14	1.28422409372e-06	0.0	9.75	25.0	1.03960161537e-06	-2.58873845469e-05	0.0	0.0	4.75	25.0	0.0	5.13689637486e-06	50.5080212969	50.8467021614	51.185383026	51.5240638906	51.8627447551	52.2014256197	52.5401064843	52.8787873488	53.2174682134	53.556149078	0.0376246862323	1.39604114372	2.75445760121	4.1128740587	5.47129051618	6.82970697367	8.18812343116	9.54653988865	10.9049563461	12.2633728036	
0.15	1.28422409372e-06	0.0	9.75	25.0	1.03960161537e-06	-2.58873845469e-05	0.0	0.0	4.75	25.0	0.0	5.13689637486e-06	50.5080212969	50.8467021614	51.185383026	51.5240638906	51.8627447551	52.2014256197	52.5401064843	52.8787873488	53.2174682134	53.556149078	0.0376246862323	1.39604114372	2.75445760121	4.1128740587	5.47129051618	6.82970697367	8.18812343116	9.54653988865	10.9049563461	12.2633728036	
0.16	1.28422409372e-06	0.0	9.75	25.0	1.03960161537e-06	-2.58873845469e-05	0.0	0.0	4.75	25.0	0.0	5.13689637486e-06	50.5080212969	50.8467021614	51.185383026	51.5240638906	51.8627447551	52.2014256197	52.5401064843	52.8787873488	53.2174682134	53.556149078	0.0376246862323	1.39604114372	2.75445760121	4.1128740587	5.47129051618	6.82970697367	8.18812343116	9.54653988865	10.9049563461	12.2633728036	
0.17	1.28422409372e-06	0.0	9.75	25.0	1.03960161537e-06	-2.58873845469e-05	0.0	0.0	4.75	25.0	0.0	5.13689637486e-06	50.5080212969	50.8467021614	51.185383026	51.5240638906	51.8627447551	52.2014256197	52.5401064843	52.8787873488	53.2174682134	53.556149078	0.0376246862323	1.39604114372	2.75445760121	4.1128740587	5.47129051618	6.82970697367	8.18812343116	9.54653988865	10.9049563461	12.2633728036	
0.18	1.28422409372e-06	0.0	9.75	25.0	1.03960161537e-06	-2.58873845469e-05	0.0	0.0	4.75	25.0	0.0	5.13689637486e-06	50.5080212969	50.8467021614	51.185383026	51.5240638906	51.8627447551	52.2014256197	52.5401064843	52.8787873488	53.2174682134	53.556149078	0.0376246862323	1.39604114372	2.75445760121	4.1128740587	5.47129051618	6.82970697367	8.18812343116	9.54653988865	10.9049563461	12.2633728036	
0.19	1.28422409372e-06	0.0	9.75	25.0	1.03960161537e-06	-2.58873845469e-05	0.0	0.0	4.75	25.0	0.0	5.13689637486e-06	50.5080212969	50.8467021614	51.185383026	51.5240638906	51.8627447551	52.2014256197	52.5401064843	52.8787873488	53.2174682134	53.556149078	0.0376246862323	1.39604114372	2.75445760121	4.1128740587	5.47129051618	6.82970697367	8.18812343116	9.54653988865	10.9049563461	12.2633728036	
