0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.37198859403e-06	0.0	9.75	25.0	-3.63914324571e-07	5.35902740169e-06	0.0	0.0	4.75	25.0	0.0	-5.48795437611e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	0.1	1.5	2.9	4.3	5.7	7.1	8.5	9.9	11.3	12.7	
0.11	-1.37198859403e-06	0.0	9.75	25.0	-3.63914324571e-07	5.35902740169e-06	0.0	0.0	4.75	25.0	0.0	-5.48795437611e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	0.1	1.5	2.9	4.3	5.7	7.1	8.5	9.9	11.3	12.7	
0.12	-1.37198859403e-06	0.0	9.75	25.0	-3.63914324571e-07	5.35902740169e-06	0.0	0.0	4.75	25.0	0.0	-5.48795437611e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	0.1	1.5	2.9	4.3	5.7	7.1	8.5	9.9	11.3	12.7	
0.13	-1.37198859403e-06	0.0	9.75	25.0	-3.63914324571e-07	5.35902740169e-06	0.0	0.0	4.75	25.0	0.0	-5.48795437611e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	0.1	1.5	2.9	4.3	5.7	7.1	8.5	9.9	11.3	12.7	
0.14	-1.37198859403e-06	0.0	9.75	25.0	-3.63914324571e-07	5.35902740169e-06	0.0	0.0	4.75	25.0	0.0	-5.48795437611e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	0.1	1.5	2.9	4.3	5.7	7.1	8.5	9.9	11.3	12.7	
0.15	-1.37198859403e-06	0.0	9.75	25.0	-3.63914324571e-07	5.35902740169e-06	0.0	0.0	4.75	25.0	0.0	-5.48795437611e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	0.1	1.5	2.9	4.3	5.7	7.1	8.5	9.9	11.3	12.7	
0.16	-1.37198859403e-06	0.0	9.75	25.0	-3.63914324571e-07	5.35902740169e-06	0.0	0.0	4.75	25.0	0.0	-5.48795437611e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	0.1	1.5	2.9	4.3	5.7	7.1	8.5	9.9	11.3	12.7	
0.17	-1.37198859403e-06	0.0	9.75	25.0	-3.63914324571e-07	5.35902740169e-06	0.0	0.0	4.75	25.0	0.0	-5.48795437611e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	0.1	1.5	2.9	4.3	5.7	7.1	8.5	9.9	11.3	12.7	
0.18	-1.37198859403e-06	0.0	9.75	25.0	-3.63914324571e-07	5.35902740169e-06	0.0	0.0	4.75	25.0	0.0	-5.48795437611e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	0.1	1.5	2.9	4.3	5.7	7.1	8.5	9.9	11.3	12.7	
0.19	-1.37198859403e-06	0.0	9.75	25.0	-3.63914324571e-07	5.35902740169e-06	0.0	0.0	4.75	25.0	0.0	-5.48795437611e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	0.1	1.5	2.9	4.3	5.7	7.1	8.5	9.9	11.3	12.7	
