0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.51839166667	79.7836307755	-1.98865085323	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.51839166667	79.567261551	-1.97730170647	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.51839166667	79.3508923265	-1.9659525597	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.51839166667	79.134523102	-1.95460341293	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.51839166667	78.9181538775	-1.94325426617	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.51839166667	78.701784653	-1.9319051194	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.51839166667	78.4854154285	-1.92055597263	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.51839166667	78.269046204	-1.90920682586	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.51839166667	78.0526769795	-1.8978576791	
0.1	1.6196152195e-07	2.36868725852e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999934 	0.0 	0.0 	13.0	-1.51839166667	77.836307755	-1.88650853233	
0.11	1.6196152195e-07	4.57316071767e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	0.0 	24.91171 	-5.88599999934 	0.0 	0.0 	13.0	-1.51839166667	77.6199385305	-1.87515938556	
0.12	1.6196152195e-07	6.61078891396e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	0.0 	24.85285 	-5.88599999934 	0.0 	0.0 	13.0	-1.51839166667	77.403569306	-1.8638102388	
0.13	1.6196152195e-07	8.48117264066e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	0.0 	24.79399 	-5.88599999934 	0.0 	0.0 	13.0	-1.51839166667	77.1872000815	-1.85246109203	
0.14	1.6196152195e-07	1.01858480842e-07	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	0.0 	24.73513 	-5.88599999934 	0.0 	0.0 	13.0	-1.51839166667	76.970830857	-1.84111194526	
0.15	1.6196152195e-07	1.17280082642e-07	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	0.0 	24.67627 	-5.88599999934 	0.0 	0.0 	13.0	-1.51839166667	76.7544616325	-1.8297627985	
0.16	1.6196152195e-07	1.31122434391e-07	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	0.0 	24.61741 	-5.88599999934 	0.0 	0.0 	13.0	-1.51839166667	76.5380924079	-1.81841365173	
0.17	1.6196152195e-07	1.43443008388e-07	0.0 	0.0 	4.2311648 	24.5291200001 	0.0 	0.0 	0.0 	0.0 	24.55855 	-5.88599999934 	0.0 	0.0 	13.0	-1.51839166667	76.3217231834	-1.80706450496	
0.18	1.6196152195e-07	1.54308638174e-07	0.0 	0.0 	4.4761617 	24.4702600001 	0.0 	0.0 	0.0 	0.0 	24.4996900001 	-5.88599999934 	0.0 	0.0 	13.0	-1.51839166667	76.1053539589	-1.7957153582	
0.19	1.6196152195e-07	1.63793502881e-07	0.0 	0.0 	4.72057 	24.4114000001 	0.0 	0.0 	0.0 	0.0 	24.4408300001 	-5.88599999934 	0.0 	0.0 	13.0	-1.51839166667	75.8889847344	-1.78436621143	
0.2	2.94255022531e-07	1.91325225527e-07	0.0 	0.0 	4.9643897 	24.3525400001 	0.0 	0.0 	0.0 	0.0 	24.3819700001 	-5.88599999802 	0.0 	0.0 	13.0	-1.51839166667	75.6726155099	-1.77301706466	
0.21	2.94255022531e-07	2.16298125832e-07	0.0 	0.0 	5.20762080001 	24.2936800001 	0.0 	0.0 	0.0 	0.0 	24.3231100001 	-5.88599999802 	0.0 	0.0 	13.0	-1.51839166667	75.4562462854	-1.76166791789	
0.22	2.94255022531e-07	2.38776699684e-07	0.0 	0.0 	5.45026330001 	24.2348200001 	0.0 	0.0 	0.0 	0.0 	24.2642500001 	-5.88599999802 	0.0 	0.0 	13.0	-1.51839166667	75.2398770609	-1.75031877113	
0.23	2.94255022531e-07	2.58844797198e-07	0.0 	0.0 	5.69231720001 	24.1759600001 	0.0 	0.0 	0.0 	0.0 	24.2053900001 	-5.88599999802 	0.0 	0.0 	13.0	-1.51839166667	75.0235078364	-1.73896962436	
0.24	2.94255022531e-07	2.76602066582e-07	0.0 	0.0 	5.93378250001 	24.1171000002 	0.0 	0.0 	0.0 	0.0 	24.1465300002 	-5.88599999802 	0.0 	0.0 	13.0	-1.51839166667	74.8071386119	-1.72762047759	
0.25	2.94255022531e-07	2.92160700354e-07	0.0 	0.0 	6.17465920001 	24.0582400002 	0.0 	0.0 	0.0 	0.0 	24.0876700002 	-5.88599999802 	0.0 	0.0 	13.0	-1.51839166667	74.5907693874	-1.71627133083	
0.26	2.94255022531e-07	3.05642479691e-07	0.0 	0.0 	6.41494730001 	23.9993800002 	0.0 	0.0 	0.0 	0.0 	24.0288100002 	-5.88599999802 	0.0 	0.0 	13.0	-1.51839166667	74.3744001629	-1.70492218406	
0.27	2.94255022531e-07	3.17176109925e-07	0.0 	0.0 	6.65464680001 	23.9405200002 	0.0 	0.0 	0.0 	0.0 	23.9699500002 	-5.88599999802 	0.0 	0.0 	13.0	-1.51839166667	74.1580309384	-1.69357303729	
0.28	2.94255022531e-07	3.26894837844e-07	0.0 	0.0 	6.89375770002 	23.8816600002 	0.0 	0.0 	0.0 	0.0 	23.9110900002 	-5.88599999802 	0.0 	0.0 	13.0	-1.51839166667	73.9416617139	-1.68222389053	
0.29	2.94255022531e-07	3.34934339572e-07	0.0 	0.0 	7.13228000002 	23.8228000003 	0.0 	0.0 	0.0 	0.0 	23.8522300003 	-5.88599999802 	0.0 	0.0 	13.0	-1.51839166667	73.7252924894	-1.67087474376	
