0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.91730907825e-05	0.0	9.74999999993	25.0	-1.18463107056e-06	2.88720720128e-05	0.0	0.0	4.75	25.0	0.0	-7.66923631309e-05	78.0526769795	76.7544616325	75.4562462854	74.1580309384	72.8598155914	71.5616002444	70.2633848974	68.9651695503	67.6669542033	66.3687388563	-1.8978576791	-1.8297627985	-1.76166791789	-1.69357303729	-1.62547815669	-1.55738327609	-1.48928839549	-1.42119351489	-1.35309863428	-1.28500375368	
0.11	-1.91730907825e-05	0.0	9.74999999993	25.0	-1.18463107056e-06	2.88720720128e-05	0.0	0.0	4.75	25.0	0.0	-7.66923631309e-05	78.0526769795	76.7544616325	75.4562462854	74.1580309384	72.8598155914	71.5616002444	70.2633848974	68.9651695503	67.6669542033	66.3687388563	-1.8978576791	-1.8297627985	-1.76166791789	-1.69357303729	-1.62547815669	-1.55738327609	-1.48928839549	-1.42119351489	-1.35309863428	-1.28500375368	
0.12	-1.91730907825e-05	0.0	9.74999999993	25.0	-1.18463107056e-06	2.88720720128e-05	0.0	0.0	4.75	25.0	0.0	-7.66923631309e-05	78.0526769795	76.7544616325	75.4562462854	74.1580309384	72.8598155914	71.5616002444	70.2633848974	68.9651695503	67.6669542033	66.3687388563	-1.8978576791	-1.8297627985	-1.76166791789	-1.69357303729	-1.62547815669	-1.55738327609	-1.48928839549	-1.42119351489	-1.35309863428	-1.28500375368	
0.13	-1.91730907825e-05	0.0	9.74999999993	25.0	-1.18463107056e-06	2.88720720128e-05	0.0	0.0	4.75	25.0	0.0	-7.66923631309e-05	78.0526769795	76.7544616325	75.4562462854	74.1580309384	72.8598155914	71.5616002444	70.2633848974	68.9651695503	67.6669542033	66.3687388563	-1.8978576791	-1.8297627985	-1.76166791789	-1.69357303729	-1.62547815669	-1.55738327609	-1.48928839549	-1.42119351489	-1.35309863428	-1.28500375368	
0.14	-1.91730907825e-05	0.0	9.74999999993	25.0	-1.18463107056e-06	2.88720720128e-05	0.0	0.0	4.75	25.0	0.0	-7.66923631309e-05	78.0526769795	76.7544616325	75.4562462854	74.1580309384	72.8598155914	71.5616002444	70.2633848974	68.9651695503	67.6669542033	66.3687388563	-1.8978576791	-1.8297627985	-1.76166791789	-1.69357303729	-1.62547815669	-1.55738327609	-1.48928839549	-1.42119351489	-1.35309863428	-1.28500375368	
0.15	-1.91730907825e-05	0.0	9.74999999993	25.0	-1.18463107056e-06	2.88720720128e-05	0.0	0.0	4.75	25.0	0.0	-7.66923631309e-05	78.0526769795	76.7544616325	75.4562462854	74.1580309384	72.8598155914	71.5616002444	70.2633848974	68.9651695503	67.6669542033	66.3687388563	-1.8978576791	-1.8297627985	-1.76166791789	-1.69357303729	-1.62547815669	-1.55738327609	-1.48928839549	-1.42119351489	-1.35309863428	-1.28500375368	
0.16	-1.91730907825e-05	0.0	9.74999999993	25.0	-1.18463107056e-06	2.88720720128e-05	0.0	0.0	4.75	25.0	0.0	-7.66923631309e-05	78.0526769795	76.7544616325	75.4562462854	74.1580309384	72.8598155914	71.5616002444	70.2633848974	68.9651695503	67.6669542033	66.3687388563	-1.8978576791	-1.8297627985	-1.76166791789	-1.69357303729	-1.62547815669	-1.55738327609	-1.48928839549	-1.42119351489	-1.35309863428	-1.28500375368	
0.17	-1.91730907825e-05	0.0	9.74999999993	25.0	-1.18463107056e-06	2.88720720128e-05	0.0	0.0	4.75	25.0	0.0	-7.66923631309e-05	78.0526769795	76.7544616325	75.4562462854	74.1580309384	72.8598155914	71.5616002444	70.2633848974	68.9651695503	67.6669542033	66.3687388563	-1.8978576791	-1.8297627985	-1.76166791789	-1.69357303729	-1.62547815669	-1.55738327609	-1.48928839549	-1.42119351489	-1.35309863428	-1.28500375368	
0.18	-1.91730907825e-05	0.0	9.74999999993	25.0	-1.18463107056e-06	2.88720720128e-05	0.0	0.0	4.75	25.0	0.0	-7.66923631309e-05	78.0526769795	76.7544616325	75.4562462854	74.1580309384	72.8598155914	71.5616002444	70.2633848974	68.9651695503	67.6669542033	66.3687388563	-1.8978576791	-1.8297627985	-1.76166791789	-1.69357303729	-1.62547815669	-1.55738327609	-1.48928839549	-1.42119351489	-1.35309863428	-1.28500375368	
0.19	-1.91730907825e-05	0.0	9.74999999993	25.0	-1.18463107056e-06	2.88720720128e-05	0.0	0.0	4.75	25.0	0.0	-7.66923631309e-05	78.0526769795	76.7544616325	75.4562462854	74.1580309384	72.8598155914	71.5616002444	70.2633848974	68.9651695503	67.6669542033	66.3687388563	-1.8978576791	-1.8297627985	-1.76166791789	-1.69357303729	-1.62547815669	-1.55738327609	-1.48928839549	-1.42119351489	-1.35309863428	-1.28500375368	
0.2	-4.49546098147e-06	-4.50855194279e-10	12.0439900109	24.4114000313	-4.2292023597e-07	1.06669520342e-06	-3.88943421101e-11	-4.50855194279e-10	7.16171000469	24.4114000313	-3.36428846064e-11	-1.84145842819e-05	75.8889847344	74.5907693874	73.2925540404	71.9943386934	70.6961233464	69.3979079993	68.0996926523	66.8014773053	65.5032619583	64.2050466113	-1.78436621143	-1.71627133083	-1.64817645022	-1.58008156962	-1.51198668902	-1.44389180842	-1.37579692782	-1.30770204722	-1.23960716661	-1.17151228601	
0.21	-4.49546098147e-06	-4.50855194279e-10	12.0439900109	24.4114000313	-4.2292023597e-07	1.06669520342e-06	-3.88943421101e-11	-4.50855194279e-10	7.16171000469	24.4114000313	-3.36428846064e-11	-1.84145842819e-05	75.8889847344	74.5907693874	73.2925540404	71.9943386934	70.6961233464	69.3979079993	68.0996926523	66.8014773053	65.5032619583	64.2050466113	-1.78436621143	-1.71627133083	-1.64817645022	-1.58008156962	-1.51198668902	-1.44389180842	-1.37579692782	-1.30770204722	-1.23960716661	-1.17151228601	
0.22	-4.49546098147e-06	-4.50855194279e-10	12.0439900109	24.4114000313	-4.2292023597e-07	1.06669520342e-06	-3.88943421101e-11	-4.50855194279e-10	7.16171000469	24.4114000313	-3.36428846064e-11	-1.84145842819e-05	75.8889847344	74.5907693874	73.2925540404	71.9943386934	70.6961233464	69.3979079993	68.0996926523	66.8014773053	65.5032619583	64.2050466113	-1.78436621143	-1.71627133083	-1.64817645022	-1.58008156962	-1.51198668902	-1.44389180842	-1.37579692782	-1.30770204722	-1.23960716661	-1.17151228601	
0.23	-4.49546098147e-06	-4.50855194279e-10	12.0439900109	24.4114000313	-4.2292023597e-07	1.06669520342e-06	-3.88943421101e-11	-4.50855194279e-10	7.16171000469	24.4114000313	-3.36428846064e-11	-1.84145842819e-05	75.8889847344	74.5907693874	73.2925540404	71.9943386934	70.6961233464	69.3979079993	68.0996926523	66.8014773053	65.5032619583	64.2050466113	-1.78436621143	-1.71627133083	-1.64817645022	-1.58008156962	-1.51198668902	-1.44389180842	-1.37579692782	-1.30770204722	-1.23960716661	-1.17151228601	
