0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	3.97717465565e-06	0.0	9.75	25.0	-3.05761828019e-06	2.88923351341e-05	0.0	0.0	4.75	25.0	0.0	1.59086986226e-05	77.4503904188	75.750650698	74.0509109773	72.3511712565	70.6514315357	68.9516918149	67.2519520941	65.5522123734	63.8524726526	62.1527329318	-1.95537956069	-1.92563260115	-1.89588564161	-1.86613868207	-1.83639172253	-1.80664476299	-1.77689780345	-1.74715084391	-1.71740388437	-1.68765692483	
0.11	3.97717465565e-06	0.0	9.75	25.0	-3.05761828019e-06	2.88923351341e-05	0.0	0.0	4.75	25.0	0.0	1.59086986226e-05	77.4503904188	75.750650698	74.0509109773	72.3511712565	70.6514315357	68.9516918149	67.2519520941	65.5522123734	63.8524726526	62.1527329318	-1.95537956069	-1.92563260115	-1.89588564161	-1.86613868207	-1.83639172253	-1.80664476299	-1.77689780345	-1.74715084391	-1.71740388437	-1.68765692483	
0.12	3.97717465565e-06	0.0	9.75	25.0	-3.05761828019e-06	2.88923351341e-05	0.0	0.0	4.75	25.0	0.0	1.59086986226e-05	77.4503904188	75.750650698	74.0509109773	72.3511712565	70.6514315357	68.9516918149	67.2519520941	65.5522123734	63.8524726526	62.1527329318	-1.95537956069	-1.92563260115	-1.89588564161	-1.86613868207	-1.83639172253	-1.80664476299	-1.77689780345	-1.74715084391	-1.71740388437	-1.68765692483	
0.13	3.97717465565e-06	0.0	9.75	25.0	-3.05761828019e-06	2.88923351341e-05	0.0	0.0	4.75	25.0	0.0	1.59086986226e-05	77.4503904188	75.750650698	74.0509109773	72.3511712565	70.6514315357	68.9516918149	67.2519520941	65.5522123734	63.8524726526	62.1527329318	-1.95537956069	-1.92563260115	-1.89588564161	-1.86613868207	-1.83639172253	-1.80664476299	-1.77689780345	-1.74715084391	-1.71740388437	-1.68765692483	
0.14	3.97717465565e-06	0.0	9.75	25.0	-3.05761828019e-06	2.88923351341e-05	0.0	0.0	4.75	25.0	0.0	1.59086986226e-05	77.4503904188	75.750650698	74.0509109773	72.3511712565	70.6514315357	68.9516918149	67.2519520941	65.5522123734	63.8524726526	62.1527329318	-1.95537956069	-1.92563260115	-1.89588564161	-1.86613868207	-1.83639172253	-1.80664476299	-1.77689780345	-1.74715084391	-1.71740388437	-1.68765692483	
0.15	3.97717465565e-06	0.0	9.75	25.0	-3.05761828019e-06	2.88923351341e-05	0.0	0.0	4.75	25.0	0.0	1.59086986226e-05	77.4503904188	75.750650698	74.0509109773	72.3511712565	70.6514315357	68.9516918149	67.2519520941	65.5522123734	63.8524726526	62.1527329318	-1.95537956069	-1.92563260115	-1.89588564161	-1.86613868207	-1.83639172253	-1.80664476299	-1.77689780345	-1.74715084391	-1.71740388437	-1.68765692483	
0.16	3.97717465565e-06	0.0	9.75	25.0	-3.05761828019e-06	2.88923351341e-05	0.0	0.0	4.75	25.0	0.0	1.59086986226e-05	77.4503904188	75.750650698	74.0509109773	72.3511712565	70.6514315357	68.9516918149	67.2519520941	65.5522123734	63.8524726526	62.1527329318	-1.95537956069	-1.92563260115	-1.89588564161	-1.86613868207	-1.83639172253	-1.80664476299	-1.77689780345	-1.74715084391	-1.71740388437	-1.68765692483	
0.17	3.97717465565e-06	0.0	9.75	25.0	-3.05761828019e-06	2.88923351341e-05	0.0	0.0	4.75	25.0	0.0	1.59086986226e-05	77.4503904188	75.750650698	74.0509109773	72.3511712565	70.6514315357	68.9516918149	67.2519520941	65.5522123734	63.8524726526	62.1527329318	-1.95537956069	-1.92563260115	-1.89588564161	-1.86613868207	-1.83639172253	-1.80664476299	-1.77689780345	-1.74715084391	-1.71740388437	-1.68765692483	
0.18	3.97717465565e-06	0.0	9.75	25.0	-3.05761828019e-06	2.88923351341e-05	0.0	0.0	4.75	25.0	0.0	1.59086986226e-05	77.4503904188	75.750650698	74.0509109773	72.3511712565	70.6514315357	68.9516918149	67.2519520941	65.5522123734	63.8524726526	62.1527329318	-1.95537956069	-1.92563260115	-1.89588564161	-1.86613868207	-1.83639172253	-1.80664476299	-1.77689780345	-1.74715084391	-1.71740388437	-1.68765692483	
0.19	3.97717465565e-06	0.0	9.75	25.0	-3.05761828019e-06	2.88923351341e-05	0.0	0.0	4.75	25.0	0.0	1.59086986226e-05	77.4503904188	75.750650698	74.0509109773	72.3511712565	70.6514315357	68.9516918149	67.2519520941	65.5522123734	63.8524726526	62.1527329318	-1.95537956069	-1.92563260115	-1.89588564161	-1.86613868207	-1.83639172253	-1.80664476299	-1.77689780345	-1.74715084391	-1.71740388437	-1.68765692483	
