0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	17.0	-1.55329722222	79.7167100465	-1.99504217341	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	-1.55329722222	79.4334200931	-1.99008434682	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	-1.55329722222	79.1501301396	-1.98512652023	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	-1.55329722222	78.8668401861	-1.98016869364	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	-1.55329722222	78.5835502327	-1.97521086705	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	-1.55329722222	78.3002602792	-1.97025304046	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	-1.55329722222	78.0169703258	-1.96529521387	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	-1.55329722222	77.7336803723	-1.96033738728	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	-1.55329722222	77.4503904188	-1.95537956069	
0.1	6.54295082993e-07	9.56906558877e-08	0.0 	0.0 	2.4997057 	24.9411400001 	0.0 	0.0 	0.0 	0.0 	24.9705700001 	-5.88599998924 	0.0 	0.0 	17.0	-1.55329722222	77.1671004654	-1.9504217341	
0.11	6.54295082993e-07	1.84747373035e-07	0.0 	0.0 	2.7488228 	24.8822800002 	0.0 	0.0 	0.0 	0.0 	24.9117100002 	-5.88599998924 	0.0 	0.0 	17.0	-1.55329722222	76.8838105119	-1.94546390751	
0.12	6.54295082993e-07	2.67063845105e-07	0.0 	0.0 	2.9973513 	24.8234200003 	0.0 	0.0 	0.0 	0.0 	24.8528500003 	-5.88599998924 	0.0 	0.0 	17.0	-1.55329722222	76.6005205584	-1.94050608092	
0.13	6.54295082993e-07	3.42623944872e-07	0.0 	0.0 	3.24529120001 	24.7645600004 	0.0 	0.0 	0.0 	0.0 	24.7939900004 	-5.88599998924 	0.0 	0.0 	17.0	-1.55329722222	76.317230605	-1.93554825433	
0.14	6.54295082993e-07	4.11489731474e-07	0.0 	0.0 	3.49264250001 	24.7057000005 	0.0 	0.0 	0.0 	0.0 	24.7351300005 	-5.88599998924 	0.0 	0.0 	17.0	-1.55329722222	76.0339406515	-1.93059042774	
0.15	6.54295082993e-07	4.73790197089e-07	0.0 	0.0 	3.73940520002 	24.6468400006 	0.0 	0.0 	0.0 	0.0 	24.6762700006 	-5.88599998924 	0.0 	0.0 	17.0	-1.55329722222	75.750650698	-1.92563260115	
0.16	6.54295082993e-07	5.29710779813e-07	2.23284507945e-14 	4.24599330573e-12 	3.98557930003 	24.5879800008 	8.93155555491e-15 	1.78631098089e-12 	2.23284507945e-12 	4.24599330573e-10 	24.6174100007 	-5.88599998924 	8.93155555491e-13 	1.78631098089e-10 	17.0	-1.55329722222	75.4673607446	-1.92067477456	
0.17	6.54295082993e-07	5.7948365728e-07	9.14131989717e-14 	8.45409266265e-12 	4.23116480003 	24.5291200009 	3.65680999002e-14 	3.74099775516e-12 	6.90847481773e-12 	4.20809935692e-10 	24.5585500008 	-5.88599998924 	2.76365443453e-12 	1.95468677428e-10 	17.0	-1.55329722222	75.1840707911	-1.91571694797	
0.18	6.54295082993e-07	6.23378824828e-07	2.11199697006e-13 	1.25381543841e-11 	4.47616170004 	24.470260001 	8.44943518656e-14 	5.84425250432e-12 	1.19786498034e-11 	4.08406172149e-10 	24.4996900009 	-5.88599998924 	4.79262519654e-12 	2.10325474916e-10 	17.0	-1.55329722222	74.9007808377	-1.91075912138	
0.19	6.54295082993e-07	6.61695952661e-07	3.85138599119e-13 	1.64195013637e-11 	4.72057000005 	24.4114000011 	1.541018842e-13 	8.07725383049e-12 	1.73938902113e-11 	3.88134697956e-10 	24.440830001 	-5.88599998924 	6.96075323341e-12 	2.23300132616e-10 	17.0	-1.55329722222	74.6174908842	-1.90580129479	
0.2	3.64168541893e-07	6.52326001817e-07	6.14414070099e-13 	1.96850283873e-11 	4.96438970006 	24.3525400011 	2.4588076083e-13 	1.02785213777e-11 	2.2927547098e-11 	3.2655270236e-10 	24.3819700011 	-5.88599999697 	9.177887663e-12 	2.20126754726e-10 	17.0	-1.55329722222	74.3342009307	-1.9008434682	
0.21	3.64168541893e-07	6.40979222913e-07	8.98095130946e-13 	2.23291513065e-11 	5.20762080008 	24.2936800011 	3.59480191693e-13 	1.24413646916e-11 	2.83681060848e-11 	2.64412291922e-10 	24.3231100011 	-5.88599999697 	1.13599430863e-11 	2.16284331388e-10 	17.0	-1.55329722222	74.0509109773	-1.89588564161	
0.22	3.64168541893e-07	6.28050139e-07	1.235087428e-12 	2.43510305994e-11 	5.45026330009 	24.2348200012 	4.94489173111e-13 	1.45604315037e-11 	3.36992297058e-11 	2.02187929288e-10 	24.2642500012 	-5.88599999697 	1.35008981418e-11 	2.11906681208e-10 	17.0	-1.55329722222	73.7676210238	-1.89092781502	
0.23	3.64168541893e-07	6.13897813448e-07	1.62416542314e-12 	2.57539467031e-11 	5.6923172001 	24.1759600012 	6.50449267354e-13 	1.66315872714e-11 	3.89077995139e-11 	1.40291610367e-10 	24.2053900012 	-5.88599999697 	1.55960094243e-11 	2.0711557677e-10 	17.0	-1.55329722222	73.4843310703	-1.88596998843	
0.24	3.64168541893e-07	5.9884659754e-07	2.06400163076e-12 	2.65447139682e-11 	5.93378250011 	24.1171000012 	8.26866189726e-13 	1.86517971444e-11 	4.39836207616e-11 	7.90767265141e-11 	24.1465300012 	-5.88599999697 	1.76416922372e-11 	2.02020987305e-10 	17.0	-1.55329722222	73.2010411169	-1.88101216184	
