0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-4.9700225344e-07	0.0	9.75	25.0	1.94227394851e-07	-8.92836696914e-06	0.0	0.0	4.75	25.0	0.0	-1.98800901376e-06	50.2361917609	50.3936529348	50.5511141088	50.7085752827	50.8660364567	51.0234976306	51.1809588045	51.3384199785	51.4958811524	51.6533423263	-0.97690985144	-0.294849752401	0.387210346639	1.06927044568	1.75133054472	2.43339064376	3.1154507428	3.79751084184	4.47957094088	5.16163103992	
0.11	-4.9700225344e-07	0.0	9.75	25.0	1.94227394851e-07	-8.92836696914e-06	0.0	0.0	4.75	25.0	0.0	-1.98800901376e-06	50.2361917609	50.3936529348	50.5511141088	50.7085752827	50.8660364567	51.0234976306	51.1809588045	51.3384199785	51.4958811524	51.6533423263	-0.97690985144	-0.294849752401	0.387210346639	1.06927044568	1.75133054472	2.43339064376	3.1154507428	3.79751084184	4.47957094088	5.16163103992	
0.12	-4.9700225344e-07	0.0	9.75	25.0	1.94227394851e-07	-8.92836696914e-06	0.0	0.0	4.75	25.0	0.0	-1.98800901376e-06	50.2361917609	50.3936529348	50.5511141088	50.7085752827	50.8660364567	51.0234976306	51.1809588045	51.3384199785	51.4958811524	51.6533423263	-0.97690985144	-0.294849752401	0.387210346639	1.06927044568	1.75133054472	2.43339064376	3.1154507428	3.79751084184	4.47957094088	5.16163103992	
0.13	-4.9700225344e-07	0.0	9.75	25.0	1.94227394851e-07	-8.92836696914e-06	0.0	0.0	4.75	25.0	0.0	-1.98800901376e-06	50.2361917609	50.3936529348	50.5511141088	50.7085752827	50.8660364567	51.0234976306	51.1809588045	51.3384199785	51.4958811524	51.6533423263	-0.97690985144	-0.294849752401	0.387210346639	1.06927044568	1.75133054472	2.43339064376	3.1154507428	3.79751084184	4.47957094088	5.16163103992	
0.14	-4.9700225344e-07	0.0	9.75	25.0	1.94227394851e-07	-8.92836696914e-06	0.0	0.0	4.75	25.0	0.0	-1.98800901376e-06	50.2361917609	50.3936529348	50.5511141088	50.7085752827	50.8660364567	51.0234976306	51.1809588045	51.3384199785	51.4958811524	51.6533423263	-0.97690985144	-0.294849752401	0.387210346639	1.06927044568	1.75133054472	2.43339064376	3.1154507428	3.79751084184	4.47957094088	5.16163103992	
0.15	-4.9700225344e-07	0.0	9.75	25.0	1.94227394851e-07	-8.92836696914e-06	0.0	0.0	4.75	25.0	0.0	-1.98800901376e-06	50.2361917609	50.3936529348	50.5511141088	50.7085752827	50.8660364567	51.0234976306	51.1809588045	51.3384199785	51.4958811524	51.6533423263	-0.97690985144	-0.294849752401	0.387210346639	1.06927044568	1.75133054472	2.43339064376	3.1154507428	3.79751084184	4.47957094088	5.16163103992	
0.16	-4.9700225344e-07	0.0	9.75	25.0	1.94227394851e-07	-8.92836696914e-06	0.0	0.0	4.75	25.0	0.0	-1.98800901376e-06	50.2361917609	50.3936529348	50.5511141088	50.7085752827	50.8660364567	51.0234976306	51.1809588045	51.3384199785	51.4958811524	51.6533423263	-0.97690985144	-0.294849752401	0.387210346639	1.06927044568	1.75133054472	2.43339064376	3.1154507428	3.79751084184	4.47957094088	5.16163103992	
0.17	-4.9700225344e-07	0.0	9.75	25.0	1.94227394851e-07	-8.92836696914e-06	0.0	0.0	4.75	25.0	0.0	-1.98800901376e-06	50.2361917609	50.3936529348	50.5511141088	50.7085752827	50.8660364567	51.0234976306	51.1809588045	51.3384199785	51.4958811524	51.6533423263	-0.97690985144	-0.294849752401	0.387210346639	1.06927044568	1.75133054472	2.43339064376	3.1154507428	3.79751084184	4.47957094088	5.16163103992	
0.18	-4.9700225344e-07	0.0	9.75	25.0	1.94227394851e-07	-8.92836696914e-06	0.0	0.0	4.75	25.0	0.0	-1.98800901376e-06	50.2361917609	50.3936529348	50.5511141088	50.7085752827	50.8660364567	51.0234976306	51.1809588045	51.3384199785	51.4958811524	51.6533423263	-0.97690985144	-0.294849752401	0.387210346639	1.06927044568	1.75133054472	2.43339064376	3.1154507428	3.79751084184	4.47957094088	5.16163103992	
0.19	-4.9700225344e-07	0.0	9.75	25.0	1.94227394851e-07	-8.92836696914e-06	0.0	0.0	4.75	25.0	0.0	-1.98800901376e-06	50.2361917609	50.3936529348	50.5511141088	50.7085752827	50.8660364567	51.0234976306	51.1809588045	51.3384199785	51.4958811524	51.6533423263	-0.97690985144	-0.294849752401	0.387210346639	1.06927044568	1.75133054472	2.43339064376	3.1154507428	3.79751084184	4.47957094088	5.16163103992	
