0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.67801012317e-06	0.0	9.75	25.0	1.68494968272e-06	-1.94703765097e-06	0.0	0.0	4.75	25.0	0.0	6.71204049269e-06	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	0.1	1.5	2.9	4.3	5.7	7.1	8.5	9.9	11.3	12.7	
0.11	1.67801012317e-06	0.0	9.75	25.0	1.68494968272e-06	-1.94703765097e-06	0.0	0.0	4.75	25.0	0.0	6.71204049269e-06	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	0.1	1.5	2.9	4.3	5.7	7.1	8.5	9.9	11.3	12.7	
0.12	1.67801012317e-06	0.0	9.75	25.0	1.68494968272e-06	-1.94703765097e-06	0.0	0.0	4.75	25.0	0.0	6.71204049269e-06	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	0.1	1.5	2.9	4.3	5.7	7.1	8.5	9.9	11.3	12.7	
0.13	1.67801012317e-06	0.0	9.75	25.0	1.68494968272e-06	-1.94703765097e-06	0.0	0.0	4.75	25.0	0.0	6.71204049269e-06	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	0.1	1.5	2.9	4.3	5.7	7.1	8.5	9.9	11.3	12.7	
0.14	1.67801012317e-06	0.0	9.75	25.0	1.68494968272e-06	-1.94703765097e-06	0.0	0.0	4.75	25.0	0.0	6.71204049269e-06	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	0.1	1.5	2.9	4.3	5.7	7.1	8.5	9.9	11.3	12.7	
0.15	1.67801012317e-06	0.0	9.75	25.0	1.68494968272e-06	-1.94703765097e-06	0.0	0.0	4.75	25.0	0.0	6.71204049269e-06	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	0.1	1.5	2.9	4.3	5.7	7.1	8.5	9.9	11.3	12.7	
0.16	1.67801012317e-06	0.0	9.75	25.0	1.68494968272e-06	-1.94703765097e-06	0.0	0.0	4.75	25.0	0.0	6.71204049269e-06	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	0.1	1.5	2.9	4.3	5.7	7.1	8.5	9.9	11.3	12.7	
0.17	1.67801012317e-06	0.0	9.75	25.0	1.68494968272e-06	-1.94703765097e-06	0.0	0.0	4.75	25.0	0.0	6.71204049269e-06	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	0.1	1.5	2.9	4.3	5.7	7.1	8.5	9.9	11.3	12.7	
0.18	1.67801012317e-06	0.0	9.75	25.0	1.68494968272e-06	-1.94703765097e-06	0.0	0.0	4.75	25.0	0.0	6.71204049269e-06	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	0.1	1.5	2.9	4.3	5.7	7.1	8.5	9.9	11.3	12.7	
0.19	1.67801012317e-06	0.0	9.75	25.0	1.68494968272e-06	-1.94703765097e-06	0.0	0.0	4.75	25.0	0.0	6.71204049269e-06	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	0.1	1.5	2.9	4.3	5.7	7.1	8.5	9.9	11.3	12.7	
