0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	2.39736368112e-06	0.0	9.75	25.0	-2.47615887771e-07	3.40296981973e-06	0.0	0.0	4.75	25.0	0.0	9.5894547245e-06	81.4344406536	82.3907344227	83.3470281918	84.3033219608	85.2596157299	86.215909499	87.1722032681	88.1284970372	89.0847908062	90.0410845753	-1.56138854181	-1.26898090301	-0.976573264221	-0.684165625426	-0.391757986632	-0.0993503478382	0.193057290956	0.48546492975	0.777872568544	1.07028020734	
0.11	2.39736368112e-06	0.0	9.75	25.0	-2.47615887771e-07	3.40296981973e-06	0.0	0.0	4.75	25.0	0.0	9.5894547245e-06	81.4344406536	82.3907344227	83.3470281918	84.3033219608	85.2596157299	86.215909499	87.1722032681	88.1284970372	89.0847908062	90.0410845753	-1.56138854181	-1.26898090301	-0.976573264221	-0.684165625426	-0.391757986632	-0.0993503478382	0.193057290956	0.48546492975	0.777872568544	1.07028020734	
0.12	2.39736368112e-06	0.0	9.75	25.0	-2.47615887771e-07	3.40296981973e-06	0.0	0.0	4.75	25.0	0.0	9.5894547245e-06	81.4344406536	82.3907344227	83.3470281918	84.3033219608	85.2596157299	86.215909499	87.1722032681	88.1284970372	89.0847908062	90.0410845753	-1.56138854181	-1.26898090301	-0.976573264221	-0.684165625426	-0.391757986632	-0.0993503478382	0.193057290956	0.48546492975	0.777872568544	1.07028020734	
0.13	2.39736368112e-06	0.0	9.75	25.0	-2.47615887771e-07	3.40296981973e-06	0.0	0.0	4.75	25.0	0.0	9.5894547245e-06	81.4344406536	82.3907344227	83.3470281918	84.3033219608	85.2596157299	86.215909499	87.1722032681	88.1284970372	89.0847908062	90.0410845753	-1.56138854181	-1.26898090301	-0.976573264221	-0.684165625426	-0.391757986632	-0.0993503478382	0.193057290956	0.48546492975	0.777872568544	1.07028020734	
0.14	2.39736368112e-06	0.0	9.75	25.0	-2.47615887771e-07	3.40296981973e-06	0.0	0.0	4.75	25.0	0.0	9.5894547245e-06	81.4344406536	82.3907344227	83.3470281918	84.3033219608	85.2596157299	86.215909499	87.1722032681	88.1284970372	89.0847908062	90.0410845753	-1.56138854181	-1.26898090301	-0.976573264221	-0.684165625426	-0.391757986632	-0.0993503478382	0.193057290956	0.48546492975	0.777872568544	1.07028020734	
0.15	2.39736368112e-06	0.0	9.75	25.0	-2.47615887771e-07	3.40296981973e-06	0.0	0.0	4.75	25.0	0.0	9.5894547245e-06	81.4344406536	82.3907344227	83.3470281918	84.3033219608	85.2596157299	86.215909499	87.1722032681	88.1284970372	89.0847908062	90.0410845753	-1.56138854181	-1.26898090301	-0.976573264221	-0.684165625426	-0.391757986632	-0.0993503478382	0.193057290956	0.48546492975	0.777872568544	1.07028020734	
0.16	2.39736368112e-06	0.0	9.75	25.0	-2.47615887771e-07	3.40296981973e-06	0.0	0.0	4.75	25.0	0.0	9.5894547245e-06	81.4344406536	82.3907344227	83.3470281918	84.3033219608	85.2596157299	86.215909499	87.1722032681	88.1284970372	89.0847908062	90.0410845753	-1.56138854181	-1.26898090301	-0.976573264221	-0.684165625426	-0.391757986632	-0.0993503478382	0.193057290956	0.48546492975	0.777872568544	1.07028020734	
0.17	2.39736368112e-06	0.0	9.75	25.0	-2.47615887771e-07	3.40296981973e-06	0.0	0.0	4.75	25.0	0.0	9.5894547245e-06	81.4344406536	82.3907344227	83.3470281918	84.3033219608	85.2596157299	86.215909499	87.1722032681	88.1284970372	89.0847908062	90.0410845753	-1.56138854181	-1.26898090301	-0.976573264221	-0.684165625426	-0.391757986632	-0.0993503478382	0.193057290956	0.48546492975	0.777872568544	1.07028020734	
0.18	2.39736368112e-06	0.0	9.75	25.0	-2.47615887771e-07	3.40296981973e-06	0.0	0.0	4.75	25.0	0.0	9.5894547245e-06	81.4344406536	82.3907344227	83.3470281918	84.3033219608	85.2596157299	86.215909499	87.1722032681	88.1284970372	89.0847908062	90.0410845753	-1.56138854181	-1.26898090301	-0.976573264221	-0.684165625426	-0.391757986632	-0.0993503478382	0.193057290956	0.48546492975	0.777872568544	1.07028020734	
0.19	2.39736368112e-06	0.0	9.75	25.0	-2.47615887771e-07	3.40296981973e-06	0.0	0.0	4.75	25.0	0.0	9.5894547245e-06	81.4344406536	82.3907344227	83.3470281918	84.3033219608	85.2596157299	86.215909499	87.1722032681	88.1284970372	89.0847908062	90.0410845753	-1.56138854181	-1.26898090301	-0.976573264221	-0.684165625426	-0.391757986632	-0.0993503478382	0.193057290956	0.48546492975	0.777872568544	1.07028020734	
0.2	2.84343296088e-07	0.0	12.0439900002	24.4114000005	-3.09003495104e-06	1.47399443581e-05	0.0	0.0	7.16171000007	24.4114000005	0.0	1.16479716888e-06	83.0282636021	83.9845573712	84.9408511402	85.8971449093	86.8534386784	87.8097324475	88.7660262165	89.7223199856	90.6786137547	91.6349075238	-1.07404247715	-0.781634838358	-0.489227199564	-0.19681956077	0.0955880780246	0.387995716819	0.680403355613	0.972810994407	1.2652186332	1.557626272	
0.21	2.84343296088e-07	0.0	12.0439900002	24.4114000005	-3.09003495104e-06	1.47399443581e-05	0.0	0.0	7.16171000007	24.4114000005	0.0	1.16479716888e-06	83.0282636021	83.9845573712	84.9408511402	85.8971449093	86.8534386784	87.8097324475	88.7660262165	89.7223199856	90.6786137547	91.6349075238	-1.07404247715	-0.781634838358	-0.489227199564	-0.19681956077	0.0955880780246	0.387995716819	0.680403355613	0.972810994407	1.2652186332	1.557626272	
0.22	2.84343296088e-07	0.0	12.0439900002	24.4114000005	-3.09003495104e-06	1.47399443581e-05	0.0	0.0	7.16171000007	24.4114000005	0.0	1.16479716888e-06	83.0282636021	83.9845573712	84.9408511402	85.8971449093	86.8534386784	87.8097324475	88.7660262165	89.7223199856	90.6786137547	91.6349075238	-1.07404247715	-0.781634838358	-0.489227199564	-0.19681956077	0.0955880780246	0.387995716819	0.680403355613	0.972810994407	1.2652186332	1.557626272	
0.23	2.84343296088e-07	0.0	12.0439900002	24.4114000005	-3.09003495104e-06	1.47399443581e-05	0.0	0.0	7.16171000007	24.4114000005	0.0	1.16479716888e-06	83.0282636021	83.9845573712	84.9408511402	85.8971449093	86.8534386784	87.8097324475	88.7660262165	89.7223199856	90.6786137547	91.6349075238	-1.07404247715	-0.781634838358	-0.489227199564	-0.19681956077	0.0955880780246	0.387995716819	0.680403355613	0.972810994407	1.2652186332	1.557626272	
0.24	2.84343296088e-07	0.0	12.0439900002	24.4114000005	-3.09003495104e-06	1.47399443581e-05	0.0	0.0	7.16171000007	24.4114000005	0.0	1.16479716888e-06	83.0282636021	83.9845573712	84.9408511402	85.8971449093	86.8534386784	87.8097324475	88.7660262165	89.7223199856	90.6786137547	91.6349075238	-1.07404247715	-0.781634838358	-0.489227199564	-0.19681956077	0.0955880780246	0.387995716819	0.680403355613	0.972810994407	1.2652186332	1.557626272	
0.25	2.84343296088e-07	0.0	12.0439900002	24.4114000005	-3.09003495104e-06	1.47399443581e-05	0.0	0.0	7.16171000007	24.4114000005	0.0	1.16479716888e-06	83.0282636021	83.9845573712	84.9408511402	85.8971449093	86.8534386784	87.8097324475	88.7660262165	89.7223199856	90.6786137547	91.6349075238	-1.07404247715	-0.781634838358	-0.489227199564	-0.19681956077	0.0955880780246	0.387995716819	0.680403355613	0.972810994407	1.2652186332	1.557626272	
0.26	2.84343296088e-07	0.0	12.0439900002	24.4114000005	-3.09003495104e-06	1.47399443581e-05	0.0	0.0	7.16171000007	24.4114000005	0.0	1.16479716888e-06	83.0282636021	83.9845573712	84.9408511402	85.8971449093	86.8534386784	87.8097324475	88.7660262165	89.7223199856	90.6786137547	91.6349075238	-1.07404247715	-0.781634838358	-0.489227199564	-0.19681956077	0.0955880780246	0.387995716819	0.680403355613	0.972810994407	1.2652186332	1.557626272	
0.27	2.84343296088e-07	0.0	12.0439900002	24.4114000005	-3.09003495104e-06	1.47399443581e-05	0.0	0.0	7.16171000007	24.4114000005	0.0	1.16479716888e-06	83.0282636021	83.9845573712	84.9408511402	85.8971449093	86.8534386784	87.8097324475	88.7660262165	89.7223199856	90.6786137547	91.6349075238	-1.07404247715	-0.781634838358	-0.489227199564	-0.19681956077	0.0955880780246	0.387995716819	0.680403355613	0.972810994407	1.2652186332	1.557626272	
0.28	2.84343296088e-07	0.0	12.0439900002	24.4114000005	-3.09003495104e-06	1.47399443581e-05	0.0	0.0	7.16171000007	24.4114000005	0.0	1.16479716888e-06	83.0282636021	83.9845573712	84.9408511402	85.8971449093	86.8534386784	87.8097324475	88.7660262165	89.7223199856	90.6786137547	91.6349075238	-1.07404247715	-0.781634838358	-0.489227199564	-0.19681956077	0.0955880780246	0.387995716819	0.680403355613	0.972810994407	1.2652186332	1.557626272	
0.29	2.84343296088e-07	0.0	12.0439900002	24.4114000005	-3.09003495104e-06	1.47399443581e-05	0.0	0.0	7.16171000007	24.4114000005	0.0	1.16479716888e-06	83.0282636021	83.9845573712	84.9408511402	85.8971449093	86.8534386784	87.8097324475	88.7660262165	89.7223199856	90.6786137547	91.6349075238	-1.07404247715	-0.781634838358	-0.489227199564	-0.19681956077	0.0955880780246	0.387995716819	0.680403355613	0.972810994407	1.2652186332	1.557626272	
0.3	2.84343296088e-07	0.0	12.0439900002	24.4114000005	-3.09003495104e-06	1.47399443581e-05	0.0	0.0	7.16171000007	24.4114000005	0.0	1.16479716888e-06	83.0282636021	83.9845573712	84.9408511402	85.8971449093	86.8534386784	87.8097324475	88.7660262165	89.7223199856	90.6786137547	91.6349075238	-1.07404247715	-0.781634838358	-0.489227199564	-0.19681956077	0.0955880780246	0.387995716819	0.680403355613	0.972810994407	1.2652186332	1.557626272	
0.31	-1.83009301242e-07	0.0	14.4993957002	23.7639400005	-4.43971960581e-07	-3.31807830831e-06	0.0	0.0	9.74660770013	23.7639400005	0.0	-7.70113462828e-07	84.7814688454	85.7377626145	86.6940563835	87.6503501526	88.6066439217	89.5629376908	90.5192314598	91.4755252289	92.431818998	93.3881127671	-0.537961806029	-0.245554167235	0.0468534715589	0.339261110353	0.631668749147	0.924076387941	1.21648402674	1.50889166553	1.80129930432	2.09370694312	
0.32	-1.83009301242e-07	0.0	14.4993957002	23.7639400005	-4.43971960581e-07	-3.31807830831e-06	0.0	0.0	9.74660770013	23.7639400005	0.0	-7.70113462828e-07	84.7814688454	85.7377626145	86.6940563835	87.6503501526	88.6066439217	89.5629376908	90.5192314598	91.4755252289	92.431818998	93.3881127671	-0.537961806029	-0.245554167235	0.0468534715589	0.339261110353	0.631668749147	0.924076387941	1.21648402674	1.50889166553	1.80129930432	2.09370694312	
0.33	-1.83009301242e-07	0.0	14.4993957002	23.7639400005	-4.43971960581e-07	-3.31807830831e-06	0.0	0.0	9.74660770013	23.7639400005	0.0	-7.70113462828e-07	84.7814688454	85.7377626145	86.6940563835	87.6503501526	88.6066439217	89.5629376908	90.5192314598	91.4755252289	92.431818998	93.3881127671	-0.537961806029	-0.245554167235	0.0468534715589	0.339261110353	0.631668749147	0.924076387941	1.21648402674	1.50889166553	1.80129930432	2.09370694312	
0.34	-1.83009301242e-07	0.0	14.4993957002	23.7639400005	-4.43971960581e-07	-3.31807830831e-06	0.0	0.0	9.74660770013	23.7639400005	0.0	-7.70113462828e-07	84.7814688454	85.7377626145	86.6940563835	87.6503501526	88.6066439217	89.5629376908	90.5192314598	91.4755252289	92.431818998	93.3881127671	-0.537961806029	-0.245554167235	0.0468534715589	0.339261110353	0.631668749147	0.924076387941	1.21648402674	1.50889166553	1.80129930432	2.09370694312	
