0.0166666666667	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.4999999999	24.9999999999	0.0	0.0	-1.25729708066e-06	-3.47909687917e-06	5.34632170724e-06	-2.15340301249e-06	3.02092297856e-06	-5.54572328715e-06	4.73440810624e-06	1.07153486455e-05	0.0	-5.02918832264e-07	-8.88719919405e-07	3.53016743457e-06	-2.9998898879e-06	2.06973039642e-06	-3.42665850629e-06	4.11205255737e-06	2.3923762157e-06	2.34491196766e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	
0.0333333333333	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.4999999999	24.9999999999	0.0	0.0	-1.25729708066e-06	-3.47909687917e-06	5.34632170724e-06	-2.15340301249e-06	3.02092297856e-06	-5.54572328715e-06	4.73440810624e-06	1.07153486455e-05	0.0	-5.02918832264e-07	-8.88719919405e-07	3.53016743457e-06	-2.9998898879e-06	2.06973039642e-06	-3.42665850629e-06	4.11205255737e-06	2.3923762157e-06	2.34491196766e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	
0.05	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.4999999999	24.9999999999	0.0	0.0	-1.25729708066e-06	-3.47909687917e-06	5.34632170724e-06	-2.15340301249e-06	3.02092297856e-06	-5.54572328715e-06	4.73440810624e-06	1.07153486455e-05	0.0	-5.02918832264e-07	-8.88719919405e-07	3.53016743457e-06	-2.9998898879e-06	2.06973039642e-06	-3.42665850629e-06	4.11205255737e-06	2.3923762157e-06	2.34491196766e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	
0.0666666666667	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.4999999999	24.9999999999	0.0	0.0	-1.25729708066e-06	-3.47909687917e-06	5.34632170724e-06	-2.15340301249e-06	3.02092297856e-06	-5.54572328715e-06	4.73440810624e-06	1.07153486455e-05	0.0	-5.02918832264e-07	-8.88719919405e-07	3.53016743457e-06	-2.9998898879e-06	2.06973039642e-06	-3.42665850629e-06	4.11205255737e-06	2.3923762157e-06	2.34491196766e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	
0.0833333333333	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.4999999999	24.9999999999	0.0	0.0	-1.25729708066e-06	-3.47909687917e-06	5.34632170724e-06	-2.15340301249e-06	3.02092297856e-06	-5.54572328715e-06	4.73440810624e-06	1.07153486455e-05	0.0	-5.02918832264e-07	-8.88719919405e-07	3.53016743457e-06	-2.9998898879e-06	2.06973039642e-06	-3.42665850629e-06	4.11205255737e-06	2.3923762157e-06	2.34491196766e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	
0.1	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.4999999999	24.9999999999	0.0	0.0	-1.25729708066e-06	-3.47909687917e-06	5.34632170724e-06	-2.15340301249e-06	3.02092297856e-06	-5.54572328715e-06	4.73440810624e-06	1.07153486455e-05	0.0	-5.02918832264e-07	-8.88719919405e-07	3.53016743457e-06	-2.9998898879e-06	2.06973039642e-06	-3.42665850629e-06	4.11205255737e-06	2.3923762157e-06	2.34491196766e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	
0.116666666667	4.91171000002	7.35285000003	9.79399000005	12.2351300001	14.6762700001	17.1174100001	19.5585500001	21.9996900001	24.4408300001	26.8819700001	0.0	0.0	6.69327544454e-07	3.41910835743e-07	3.40087335083e-07	4.27652504862e-08	-4.98338364031e-07	-1.07270324714e-06	-3.13964002257e-06	-3.78909007483e-06	0.0	2.74186463886e-07	-1.3412451097e-07	-7.46987333615e-10	-1.21796408479e-07	-2.21660213881e-07	-2.35285515418e-07	-8.46709641977e-07	-2.66043755073e-07	-7.97404682895e-07	20.0173814986	20.0709998788	20.124618259	20.1782366392	20.2318550194	20.2854733997	20.3390917799	20.3927101601	20.4463285403	20.4999469205	-17.7928952029	-17.7229925628	-17.6530899228	-17.5831872827	-17.5132846427	-17.4433820027	-17.3734793626	-17.3035767226	-17.2336740825	-17.1637714425	0.654320145845	0.654320145845	0.654320145845	0.654320145845	0.654320145845	0.654320145845	0.654320145845	0.654320145845	0.654320145845	0.654320145845	
0.133333333333	4.91171000002	7.35285000003	9.79399000005	12.2351300001	14.6762700001	17.1174100001	19.5585500001	21.9996900001	24.4408300001	26.8819700001	0.0	0.0	6.69327544454e-07	3.41910835743e-07	3.40087335083e-07	4.27652504862e-08	-4.98338364031e-07	-1.07270324714e-06	-3.13964002257e-06	-3.78909007483e-06	0.0	2.74186463886e-07	-1.3412451097e-07	-7.46987333615e-10	-1.21796408479e-07	-2.21660213881e-07	-2.35285515418e-07	-8.46709641977e-07	-2.66043755073e-07	-7.97404682895e-07	20.0173814986	20.0709998788	20.124618259	20.1782366392	20.2318550194	20.2854733997	20.3390917799	20.3927101601	20.4463285403	20.4999469205	-17.7928952029	-17.7229925628	-17.6530899228	-17.5831872827	-17.5132846427	-17.4433820027	-17.3734793626	-17.3035767226	-17.2336740825	-17.1637714425	0.654320145845	0.654320145845	0.654320145845	0.654320145845	0.654320145845	0.654320145845	0.654320145845	0.654320145845	0.654320145845	0.654320145845	
0.15	4.91171000002	7.35285000003	9.79399000005	12.2351300001	14.6762700001	17.1174100001	19.5585500001	21.9996900001	24.4408300001	26.8819700001	0.0	0.0	6.69327544454e-07	3.41910835743e-07	3.40087335083e-07	4.27652504862e-08	-4.98338364031e-07	-1.07270324714e-06	-3.13964002257e-06	-3.78909007483e-06	0.0	2.74186463886e-07	-1.3412451097e-07	-7.46987333615e-10	-1.21796408479e-07	-2.21660213881e-07	-2.35285515418e-07	-8.46709641977e-07	-2.66043755073e-07	-7.97404682895e-07	20.0173814986	20.0709998788	20.124618259	20.1782366392	20.2318550194	20.2854733997	20.3390917799	20.3927101601	20.4463285403	20.4999469205	-17.7928952029	-17.7229925628	-17.6530899228	-17.5831872827	-17.5132846427	-17.4433820027	-17.3734793626	-17.3035767226	-17.2336740825	-17.1637714425	0.654320145845	0.654320145845	0.654320145845	0.654320145845	0.654320145845	0.654320145845	0.654320145845	0.654320145845	0.654320145845	0.654320145845	
0.166666666667	4.91171000002	7.35285000003	9.79399000005	12.2351300001	14.6762700001	17.1174100001	19.5585500001	21.9996900001	24.4408300001	26.8819700001	0.0	0.0	6.69327544454e-07	3.41910835743e-07	3.40087335083e-07	4.27652504862e-08	-4.98338364031e-07	-1.07270324714e-06	-3.13964002257e-06	-3.78909007483e-06	0.0	2.74186463886e-07	-1.3412451097e-07	-7.46987333615e-10	-1.21796408479e-07	-2.21660213881e-07	-2.35285515418e-07	-8.46709641977e-07	-2.66043755073e-07	-7.97404682895e-07	20.0173814986	20.0709998788	20.124618259	20.1782366392	20.2318550194	20.2854733997	20.3390917799	20.3927101601	20.4463285403	20.4999469205	-17.7928952029	-17.7229925628	-17.6530899228	-17.5831872827	-17.5132846427	-17.4433820027	-17.3734793626	-17.3035767226	-17.2336740825	-17.1637714425	0.654320145845	0.654320145845	0.654320145845	0.654320145845	0.654320145845	0.654320145845	0.654320145845	0.654320145845	0.654320145845	0.654320145845	
0.183333333333	4.91171000002	7.35285000003	9.79399000005	12.2351300001	14.6762700001	17.1174100001	19.5585500001	21.9996900001	24.4408300001	26.8819700001	0.0	0.0	6.69327544454e-07	3.41910835743e-07	3.40087335083e-07	4.27652504862e-08	-4.98338364031e-07	-1.07270324714e-06	-3.13964002257e-06	-3.78909007483e-06	0.0	2.74186463886e-07	-1.3412451097e-07	-7.46987333615e-10	-1.21796408479e-07	-2.21660213881e-07	-2.35285515418e-07	-8.46709641977e-07	-2.66043755073e-07	-7.97404682895e-07	20.0173814986	20.0709998788	20.124618259	20.1782366392	20.2318550194	20.2854733997	20.3390917799	20.3927101601	20.4463285403	20.4999469205	-17.7928952029	-17.7229925628	-17.6530899228	-17.5831872827	-17.5132846427	-17.4433820027	-17.3734793626	-17.3035767226	-17.2336740825	-17.1637714425	0.654320145845	0.654320145845	0.654320145845	0.654320145845	0.654320145845	0.654320145845	0.654320145845	0.654320145845	0.654320145845	0.654320145845	
0.2	4.91171000002	7.35285000003	9.79399000005	12.2351300001	14.6762700001	17.1174100001	19.5585500001	21.9996900001	24.4408300001	26.8819700001	0.0	0.0	6.69327544454e-07	3.41910835743e-07	3.40087335083e-07	4.27652504862e-08	-4.98338364031e-07	-1.07270324714e-06	-3.13964002257e-06	-3.78909007483e-06	0.0	2.74186463886e-07	-1.3412451097e-07	-7.46987333615e-10	-1.21796408479e-07	-2.21660213881e-07	-2.35285515418e-07	-8.46709641977e-07	-2.66043755073e-07	-7.97404682895e-07	20.0173814986	20.0709998788	20.124618259	20.1782366392	20.2318550194	20.2854733997	20.3390917799	20.3927101601	20.4463285403	20.4999469205	-17.7928952029	-17.7229925628	-17.6530899228	-17.5831872827	-17.5132846427	-17.4433820027	-17.3734793626	-17.3035767226	-17.2336740825	-17.1637714425	0.654320145845	0.654320145845	0.654320145845	0.654320145845	0.654320145845	0.654320145845	0.654320145845	0.654320145845	0.654320145845	0.654320145845	
0.216666666667	7.26456000004	9.64684000006	12.0291200001	14.4114000001	16.7936800001	19.1759600001	21.5582400001	23.9405200002	26.3228000002	28.7050800002	0.0	0.0	-8.01419002304e-07	-1.83330582445e-06	-8.86852377237e-08	-1.40338857724e-06	-5.57697603283e-07	-3.804245098e-06	-7.2716942659e-06	-1.21560483947e-05	0.0	-3.36408399642e-07	-4.33150940333e-07	7.3233229793e-07	-5.51867681175e-07	3.54992265373e-07	-1.36279005604e-06	-1.4555170542e-06	-2.05028549487e-06	-2.10503307739e-06	20.130481505	20.285460954	20.440440403	20.595419852	20.750399301	20.9053787499	21.0603581989	21.2153376479	21.3703170969	21.5252965458	-17.7179499356	-17.6462994652	-17.5746489948	-17.5029985244	-17.4313480541	-17.3596975837	-17.2880471133	-17.2163966429	-17.1447461725	-17.0730957021	1.13774247502	1.13774247502	1.13774247502	1.13774247502	1.13774247502	1.13774247502	1.13774247502	1.13774247502	1.13774247502	1.13774247502	
0.233333333333	7.26456000004	9.64684000006	12.0291200001	14.4114000001	16.7936800001	19.1759600001	21.5582400001	23.9405200002	26.3228000002	28.7050800002	0.0	0.0	-8.01419002304e-07	-1.83330582445e-06	-8.86852377237e-08	-1.40338857724e-06	-5.57697603283e-07	-3.804245098e-06	-7.2716942659e-06	-1.21560483947e-05	0.0	-3.36408399642e-07	-4.33150940333e-07	7.3233229793e-07	-5.51867681175e-07	3.54992265373e-07	-1.36279005604e-06	-1.4555170542e-06	-2.05028549487e-06	-2.10503307739e-06	20.130481505	20.285460954	20.440440403	20.595419852	20.750399301	20.9053787499	21.0603581989	21.2153376479	21.3703170969	21.5252965458	-17.7179499356	-17.6462994652	-17.5746489948	-17.5029985244	-17.4313480541	-17.3596975837	-17.2880471133	-17.2163966429	-17.1447461725	-17.0730957021	1.13774247502	1.13774247502	1.13774247502	1.13774247502	1.13774247502	1.13774247502	1.13774247502	1.13774247502	1.13774247502	1.13774247502	
0.25	7.26456000004	9.64684000006	12.0291200001	14.4114000001	16.7936800001	19.1759600001	21.5582400001	23.9405200002	26.3228000002	28.7050800002	0.0	0.0	-8.01419002304e-07	-1.83330582445e-06	-8.86852377237e-08	-1.40338857724e-06	-5.57697603283e-07	-3.804245098e-06	-7.2716942659e-06	-1.21560483947e-05	0.0	-3.36408399642e-07	-4.33150940333e-07	7.3233229793e-07	-5.51867681175e-07	3.54992265373e-07	-1.36279005604e-06	-1.4555170542e-06	-2.05028549487e-06	-2.10503307739e-06	20.130481505	20.285460954	20.440440403	20.595419852	20.750399301	20.9053787499	21.0603581989	21.2153376479	21.3703170969	21.5252965458	-17.7179499356	-17.6462994652	-17.5746489948	-17.5029985244	-17.4313480541	-17.3596975837	-17.2880471133	-17.2163966429	-17.1447461725	-17.0730957021	1.13774247502	1.13774247502	1.13774247502	1.13774247502	1.13774247502	1.13774247502	1.13774247502	1.13774247502	1.13774247502	1.13774247502	
