0.0166666666667	2.5	5.0	7.49999999999	9.99999999994	12.4999999999	14.9999999999	17.4999999999	19.9999999999	22.4999999999	24.9999999999	0.0	0.0	-7.5070766552e-06	7.77627662814e-06	2.66139965042e-06	2.51911812525e-06	-6.60775653395e-06	-1.10969033811e-07	-6.43828768534e-06	-6.30671905309e-06	0.0	-3.00283066209e-06	6.11334131337e-06	-2.04595079109e-06	-5.69126100682e-08	-3.65074986369e-06	2.59871500006e-06	-2.53092746061e-06	5.26274528991e-08	-5.7090740798e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	
0.0333333333333	2.5	5.0	7.49999999999	9.99999999994	12.4999999999	14.9999999999	17.4999999999	19.9999999999	22.4999999999	24.9999999999	0.0	0.0	-7.5070766552e-06	7.77627662814e-06	2.66139965042e-06	2.51911812525e-06	-6.60775653395e-06	-1.10969033811e-07	-6.43828768534e-06	-6.30671905309e-06	0.0	-3.00283066209e-06	6.11334131337e-06	-2.04595079109e-06	-5.69126100682e-08	-3.65074986369e-06	2.59871500006e-06	-2.53092746061e-06	5.26274528991e-08	-5.7090740798e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	
0.05	2.5	5.0	7.49999999999	9.99999999994	12.4999999999	14.9999999999	17.4999999999	19.9999999999	22.4999999999	24.9999999999	0.0	0.0	-7.5070766552e-06	7.77627662814e-06	2.66139965042e-06	2.51911812525e-06	-6.60775653395e-06	-1.10969033811e-07	-6.43828768534e-06	-6.30671905309e-06	0.0	-3.00283066209e-06	6.11334131337e-06	-2.04595079109e-06	-5.69126100682e-08	-3.65074986369e-06	2.59871500006e-06	-2.53092746061e-06	5.26274528991e-08	-5.7090740798e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	
0.0666666666667	2.5	5.0	7.49999999999	9.99999999994	12.4999999999	14.9999999999	17.4999999999	19.9999999999	22.4999999999	24.9999999999	0.0	0.0	-7.5070766552e-06	7.77627662814e-06	2.66139965042e-06	2.51911812525e-06	-6.60775653395e-06	-1.10969033811e-07	-6.43828768534e-06	-6.30671905309e-06	0.0	-3.00283066209e-06	6.11334131337e-06	-2.04595079109e-06	-5.69126100682e-08	-3.65074986369e-06	2.59871500006e-06	-2.53092746061e-06	5.26274528991e-08	-5.7090740798e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	
0.0833333333333	2.5	5.0	7.49999999999	9.99999999994	12.4999999999	14.9999999999	17.4999999999	19.9999999999	22.4999999999	24.9999999999	0.0	0.0	-7.5070766552e-06	7.77627662814e-06	2.66139965042e-06	2.51911812525e-06	-6.60775653395e-06	-1.10969033811e-07	-6.43828768534e-06	-6.30671905309e-06	0.0	-3.00283066209e-06	6.11334131337e-06	-2.04595079109e-06	-5.69126100682e-08	-3.65074986369e-06	2.59871500006e-06	-2.53092746061e-06	5.26274528991e-08	-5.7090740798e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	
0.1	2.5	5.0	7.49999999999	9.99999999994	12.4999999999	14.9999999999	17.4999999999	19.9999999999	22.4999999999	24.9999999999	0.0	0.0	-7.5070766552e-06	7.77627662814e-06	2.66139965042e-06	2.51911812525e-06	-6.60775653395e-06	-1.10969033811e-07	-6.43828768534e-06	-6.30671905309e-06	0.0	-3.00283066209e-06	6.11334131337e-06	-2.04595079109e-06	-5.69126100682e-08	-3.65074986369e-06	2.59871500006e-06	-2.53092746061e-06	5.26274528991e-08	-5.7090740798e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	
0.116666666667	4.91171000072	7.3528500012	9.79399000168	12.2351300022	14.6762700026	17.1174100031	19.5585500036	21.9996900041	24.4408300046	26.881970005	0.0	0.0	-5.20253105014e-07	-4.15721328847e-06	-4.24101490376e-06	-1.38039287076e-06	1.13512731859e-07	2.47559863385e-06	4.73781002576e-06	1.35040497673e-05	0.0	-2.13118913668e-07	-1.48986136917e-06	-3.43288853884e-08	1.17183858052e-06	6.11970473765e-07	9.67615909588e-07	9.26702848448e-07	3.59104342227e-06	8.37656905004e-07	20.0235789649	20.0865892435	20.1495995221	20.2126098007	20.2756200793	20.3386303579	20.4016406365	20.4646509151	20.5276611937	20.5906714723	-17.7959170574	-17.7343458419	-17.6727746264	-17.611203411	-17.5496321955	-17.4880609801	-17.4264897646	-17.3649185491	-17.3033473337	-17.2417761182	0.79694882865	0.79694882865	0.79694882865	0.79694882865	0.79694882865	0.79694882865	0.79694882865	0.79694882865	0.79694882865	0.79694882865	
0.133333333333	4.91171000072	7.3528500012	9.79399000168	12.2351300022	14.6762700026	17.1174100031	19.5585500036	21.9996900041	24.4408300046	26.881970005	0.0	0.0	-5.20253105014e-07	-4.15721328847e-06	-4.24101490376e-06	-1.38039287076e-06	1.13512731859e-07	2.47559863385e-06	4.73781002576e-06	1.35040497673e-05	0.0	-2.13118913668e-07	-1.48986136917e-06	-3.43288853884e-08	1.17183858052e-06	6.11970473765e-07	9.67615909588e-07	9.26702848448e-07	3.59104342227e-06	8.37656905004e-07	20.0235789649	20.0865892435	20.1495995221	20.2126098007	20.2756200793	20.3386303579	20.4016406365	20.4646509151	20.5276611937	20.5906714723	-17.7959170574	-17.7343458419	-17.6727746264	-17.611203411	-17.5496321955	-17.4880609801	-17.4264897646	-17.3649185491	-17.3033473337	-17.2417761182	0.79694882865	0.79694882865	0.79694882865	0.79694882865	0.79694882865	0.79694882865	0.79694882865	0.79694882865	0.79694882865	0.79694882865	
0.15	4.91171000072	7.3528500012	9.79399000168	12.2351300022	14.6762700026	17.1174100031	19.5585500036	21.9996900041	24.4408300046	26.881970005	0.0	0.0	-5.20253105014e-07	-4.15721328847e-06	-4.24101490376e-06	-1.38039287076e-06	1.13512731859e-07	2.47559863385e-06	4.73781002576e-06	1.35040497673e-05	0.0	-2.13118913668e-07	-1.48986136917e-06	-3.43288853884e-08	1.17183858052e-06	6.11970473765e-07	9.67615909588e-07	9.26702848448e-07	3.59104342227e-06	8.37656905004e-07	20.0235789649	20.0865892435	20.1495995221	20.2126098007	20.2756200793	20.3386303579	20.4016406365	20.4646509151	20.5276611937	20.5906714723	-17.7959170574	-17.7343458419	-17.6727746264	-17.611203411	-17.5496321955	-17.4880609801	-17.4264897646	-17.3649185491	-17.3033473337	-17.2417761182	0.79694882865	0.79694882865	0.79694882865	0.79694882865	0.79694882865	0.79694882865	0.79694882865	0.79694882865	0.79694882865	0.79694882865	
0.166666666667	4.91171000072	7.3528500012	9.79399000168	12.2351300022	14.6762700026	17.1174100031	19.5585500036	21.9996900041	24.4408300046	26.881970005	0.0	0.0	-5.20253105014e-07	-4.15721328847e-06	-4.24101490376e-06	-1.38039287076e-06	1.13512731859e-07	2.47559863385e-06	4.73781002576e-06	1.35040497673e-05	0.0	-2.13118913668e-07	-1.48986136917e-06	-3.43288853884e-08	1.17183858052e-06	6.11970473765e-07	9.67615909588e-07	9.26702848448e-07	3.59104342227e-06	8.37656905004e-07	20.0235789649	20.0865892435	20.1495995221	20.2126098007	20.2756200793	20.3386303579	20.4016406365	20.4646509151	20.5276611937	20.5906714723	-17.7959170574	-17.7343458419	-17.6727746264	-17.611203411	-17.5496321955	-17.4880609801	-17.4264897646	-17.3649185491	-17.3033473337	-17.2417761182	0.79694882865	0.79694882865	0.79694882865	0.79694882865	0.79694882865	0.79694882865	0.79694882865	0.79694882865	0.79694882865	0.79694882865	
