0.0166666666667	2.5	5.0	7.5	9.99999999999	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-3.12082580466e-06	1.95532000051e-06	-6.29592423396e-08	-1.5182201635e-06	-7.35847510851e-06	-1.14230798309e-05	-1.41926101553e-05	-1.28682983444e-05	0.0	-1.24833032186e-06	2.03045832207e-06	-8.07311697141e-07	-5.82104368466e-07	-2.336101978e-06	-1.62584188894e-06	-1.10781212979e-06	5.29724724375e-07	2.51001435116e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	
0.0333333333333	2.5	5.0	7.5	9.99999999999	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-3.12082580466e-06	1.95532000051e-06	-6.29592423396e-08	-1.5182201635e-06	-7.35847510851e-06	-1.14230798309e-05	-1.41926101553e-05	-1.28682983444e-05	0.0	-1.24833032186e-06	2.03045832207e-06	-8.07311697141e-07	-5.82104368466e-07	-2.336101978e-06	-1.62584188894e-06	-1.10781212979e-06	5.29724724375e-07	2.51001435116e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	
0.05	2.5	5.0	7.5	9.99999999999	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-3.12082580466e-06	1.95532000051e-06	-6.29592423396e-08	-1.5182201635e-06	-7.35847510851e-06	-1.14230798309e-05	-1.41926101553e-05	-1.28682983444e-05	0.0	-1.24833032186e-06	2.03045832207e-06	-8.07311697141e-07	-5.82104368466e-07	-2.336101978e-06	-1.62584188894e-06	-1.10781212979e-06	5.29724724375e-07	2.51001435116e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	
0.0666666666667	2.5	5.0	7.5	9.99999999999	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-3.12082580466e-06	1.95532000051e-06	-6.29592423396e-08	-1.5182201635e-06	-7.35847510851e-06	-1.14230798309e-05	-1.41926101553e-05	-1.28682983444e-05	0.0	-1.24833032186e-06	2.03045832207e-06	-8.07311697141e-07	-5.82104368466e-07	-2.336101978e-06	-1.62584188894e-06	-1.10781212979e-06	5.29724724375e-07	2.51001435116e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	
0.0833333333333	2.5	5.0	7.5	9.99999999999	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-3.12082580466e-06	1.95532000051e-06	-6.29592423396e-08	-1.5182201635e-06	-7.35847510851e-06	-1.14230798309e-05	-1.41926101553e-05	-1.28682983444e-05	0.0	-1.24833032186e-06	2.03045832207e-06	-8.07311697141e-07	-5.82104368466e-07	-2.336101978e-06	-1.62584188894e-06	-1.10781212979e-06	5.29724724375e-07	2.51001435116e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	
0.1	2.5	5.0	7.5	9.99999999999	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-3.12082580466e-06	1.95532000051e-06	-6.29592423396e-08	-1.5182201635e-06	-7.35847510851e-06	-1.14230798309e-05	-1.41926101553e-05	-1.28682983444e-05	0.0	-1.24833032186e-06	2.03045832207e-06	-8.07311697141e-07	-5.82104368466e-07	-2.336101978e-06	-1.62584188894e-06	-1.10781212979e-06	5.29724724375e-07	2.51001435116e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-17.8387096774	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	-1.26612903226	
0.116666666667	4.91171000012	7.35285000021	9.79399000029	12.2351300004	14.6762700005	17.1174100005	19.5585500006	21.9996900007	24.4408300008	26.8819700009	0.0	0.0	1.23561658607e-06	6.77118202144e-07	2.17729181287e-07	5.23042287306e-07	9.22110899398e-07	6.59449220196e-07	1.81158504287e-06	-2.94212345163e-07	0.0	5.06163753831e-07	-2.28785888522e-07	-1.88186265778e-07	1.25069887843e-07	1.63476331582e-07	-1.07597958e-07	4.7196630371e-07	-8.62628684945e-07	7.2069122938e-07	20.0218105706	20.082195234	20.1425798974	20.2029645608	20.2633492242	20.3237338876	20.384118551	20.4445032143	20.5048878777	20.5652725411	-17.7949421857	-17.7307939027	-17.6666456197	-17.6024973367	-17.5383490537	-17.4742007708	-17.4100524878	-17.3459042048	-17.2817559218	-17.2176076389	0.755185480934	0.755185480934	0.755185480934	0.755185480934	0.755185480934	0.755185480934	0.755185480934	0.755185480934	0.755185480934	0.755185480934	
0.133333333333	4.91171000012	7.35285000021	9.79399000029	12.2351300004	14.6762700005	17.1174100005	19.5585500006	21.9996900007	24.4408300008	26.8819700009	0.0	0.0	1.23561658607e-06	6.77118202144e-07	2.17729181287e-07	5.23042287306e-07	9.22110899398e-07	6.59449220196e-07	1.81158504287e-06	-2.94212345163e-07	0.0	5.06163753831e-07	-2.28785888522e-07	-1.88186265778e-07	1.25069887843e-07	1.63476331582e-07	-1.07597958e-07	4.7196630371e-07	-8.62628684945e-07	7.2069122938e-07	20.0218105706	20.082195234	20.1425798974	20.2029645608	20.2633492242	20.3237338876	20.384118551	20.4445032143	20.5048878777	20.5652725411	-17.7949421857	-17.7307939027	-17.6666456197	-17.6024973367	-17.5383490537	-17.4742007708	-17.4100524878	-17.3459042048	-17.2817559218	-17.2176076389	0.755185480934	0.755185480934	0.755185480934	0.755185480934	0.755185480934	0.755185480934	0.755185480934	0.755185480934	0.755185480934	0.755185480934	
0.15	4.91171000012	7.35285000021	9.79399000029	12.2351300004	14.6762700005	17.1174100005	19.5585500006	21.9996900007	24.4408300008	26.8819700009	0.0	0.0	1.23561658607e-06	6.77118202144e-07	2.17729181287e-07	5.23042287306e-07	9.22110899398e-07	6.59449220196e-07	1.81158504287e-06	-2.94212345163e-07	0.0	5.06163753831e-07	-2.28785888522e-07	-1.88186265778e-07	1.25069887843e-07	1.63476331582e-07	-1.07597958e-07	4.7196630371e-07	-8.62628684945e-07	7.2069122938e-07	20.0218105706	20.082195234	20.1425798974	20.2029645608	20.2633492242	20.3237338876	20.384118551	20.4445032143	20.5048878777	20.5652725411	-17.7949421857	-17.7307939027	-17.6666456197	-17.6024973367	-17.5383490537	-17.4742007708	-17.4100524878	-17.3459042048	-17.2817559218	-17.2176076389	0.755185480934	0.755185480934	0.755185480934	0.755185480934	0.755185480934	0.755185480934	0.755185480934	0.755185480934	0.755185480934	0.755185480934	
0.166666666667	4.91171000012	7.35285000021	9.79399000029	12.2351300004	14.6762700005	17.1174100005	19.5585500006	21.9996900007	24.4408300008	26.8819700009	0.0	0.0	1.23561658607e-06	6.77118202144e-07	2.17729181287e-07	5.23042287306e-07	9.22110899398e-07	6.59449220196e-07	1.81158504287e-06	-2.94212345163e-07	0.0	5.06163753831e-07	-2.28785888522e-07	-1.88186265778e-07	1.25069887843e-07	1.63476331582e-07	-1.07597958e-07	4.7196630371e-07	-8.62628684945e-07	7.2069122938e-07	20.0218105706	20.082195234	20.1425798974	20.2029645608	20.2633492242	20.3237338876	20.384118551	20.4445032143	20.5048878777	20.5652725411	-17.7949421857	-17.7307939027	-17.6666456197	-17.6024973367	-17.5383490537	-17.4742007708	-17.4100524878	-17.3459042048	-17.2817559218	-17.2176076389	0.755185480934	0.755185480934	0.755185480934	0.755185480934	0.755185480934	0.755185480934	0.755185480934	0.755185480934	0.755185480934	0.755185480934	
