0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.78498526224e-06	0.0	9.75	25.0	-1.03749078487e-07	1.56577540707e-06	0.0	0.0	4.75	25.0	0.0	7.13994104896e-06	50.3945232061	50.6575386769	50.9205541476	51.1835696184	51.4465850891	51.7096005599	51.9726160307	52.2356315014	52.4986469722	52.7616624429	-1.19108007824	-0.651800130396	-0.112520182554	0.426759765288	0.96603971313	1.50531966097	2.04459960881	2.58387955666	3.1231595045	3.66243945234	
0.11	1.78498526224e-06	0.0	9.75	25.0	-1.03749078487e-07	1.56577540707e-06	0.0	0.0	4.75	25.0	0.0	7.13994104896e-06	50.3945232061	50.6575386769	50.9205541476	51.1835696184	51.4465850891	51.7096005599	51.9726160307	52.2356315014	52.4986469722	52.7616624429	-1.19108007824	-0.651800130396	-0.112520182554	0.426759765288	0.96603971313	1.50531966097	2.04459960881	2.58387955666	3.1231595045	3.66243945234	
0.12	1.78498526224e-06	0.0	9.75	25.0	-1.03749078487e-07	1.56577540707e-06	0.0	0.0	4.75	25.0	0.0	7.13994104896e-06	50.3945232061	50.6575386769	50.9205541476	51.1835696184	51.4465850891	51.7096005599	51.9726160307	52.2356315014	52.4986469722	52.7616624429	-1.19108007824	-0.651800130396	-0.112520182554	0.426759765288	0.96603971313	1.50531966097	2.04459960881	2.58387955666	3.1231595045	3.66243945234	
0.13	1.78498526224e-06	0.0	9.75	25.0	-1.03749078487e-07	1.56577540707e-06	0.0	0.0	4.75	25.0	0.0	7.13994104896e-06	50.3945232061	50.6575386769	50.9205541476	51.1835696184	51.4465850891	51.7096005599	51.9726160307	52.2356315014	52.4986469722	52.7616624429	-1.19108007824	-0.651800130396	-0.112520182554	0.426759765288	0.96603971313	1.50531966097	2.04459960881	2.58387955666	3.1231595045	3.66243945234	
0.14	1.78498526224e-06	0.0	9.75	25.0	-1.03749078487e-07	1.56577540707e-06	0.0	0.0	4.75	25.0	0.0	7.13994104896e-06	50.3945232061	50.6575386769	50.9205541476	51.1835696184	51.4465850891	51.7096005599	51.9726160307	52.2356315014	52.4986469722	52.7616624429	-1.19108007824	-0.651800130396	-0.112520182554	0.426759765288	0.96603971313	1.50531966097	2.04459960881	2.58387955666	3.1231595045	3.66243945234	
0.15	1.78498526224e-06	0.0	9.75	25.0	-1.03749078487e-07	1.56577540707e-06	0.0	0.0	4.75	25.0	0.0	7.13994104896e-06	50.3945232061	50.6575386769	50.9205541476	51.1835696184	51.4465850891	51.7096005599	51.9726160307	52.2356315014	52.4986469722	52.7616624429	-1.19108007824	-0.651800130396	-0.112520182554	0.426759765288	0.96603971313	1.50531966097	2.04459960881	2.58387955666	3.1231595045	3.66243945234	
0.16	1.78498526224e-06	0.0	9.75	25.0	-1.03749078487e-07	1.56577540707e-06	0.0	0.0	4.75	25.0	0.0	7.13994104896e-06	50.3945232061	50.6575386769	50.9205541476	51.1835696184	51.4465850891	51.7096005599	51.9726160307	52.2356315014	52.4986469722	52.7616624429	-1.19108007824	-0.651800130396	-0.112520182554	0.426759765288	0.96603971313	1.50531966097	2.04459960881	2.58387955666	3.1231595045	3.66243945234	
0.17	1.78498526224e-06	0.0	9.75	25.0	-1.03749078487e-07	1.56577540707e-06	0.0	0.0	4.75	25.0	0.0	7.13994104896e-06	50.3945232061	50.6575386769	50.9205541476	51.1835696184	51.4465850891	51.7096005599	51.9726160307	52.2356315014	52.4986469722	52.7616624429	-1.19108007824	-0.651800130396	-0.112520182554	0.426759765288	0.96603971313	1.50531966097	2.04459960881	2.58387955666	3.1231595045	3.66243945234	
0.18	1.78498526224e-06	0.0	9.75	25.0	-1.03749078487e-07	1.56577540707e-06	0.0	0.0	4.75	25.0	0.0	7.13994104896e-06	50.3945232061	50.6575386769	50.9205541476	51.1835696184	51.4465850891	51.7096005599	51.9726160307	52.2356315014	52.4986469722	52.7616624429	-1.19108007824	-0.651800130396	-0.112520182554	0.426759765288	0.96603971313	1.50531966097	2.04459960881	2.58387955666	3.1231595045	3.66243945234	
0.19	1.78498526224e-06	0.0	9.75	25.0	-1.03749078487e-07	1.56577540707e-06	0.0	0.0	4.75	25.0	0.0	7.13994104896e-06	50.3945232061	50.6575386769	50.9205541476	51.1835696184	51.4465850891	51.7096005599	51.9726160307	52.2356315014	52.4986469722	52.7616624429	-1.19108007824	-0.651800130396	-0.112520182554	0.426759765288	0.96603971313	1.50531966097	2.04459960881	2.58387955666	3.1231595045	3.66243945234	
