0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-6.65161673452e-08	0.0	9.75	25.0	9.17121370039e-07	-9.10756354294e-06	0.0	0.0	4.75	25.0	0.0	-2.66064669381e-07	47.6704943204	46.117490534	44.5644867476	43.0114829612	41.4584791748	39.9054753884	38.352471602	36.7994678156	35.2464640292	33.6934602428	-0.962742419301	-0.271237365502	0.420267688297	1.1117727421	1.80327779589	2.49478284969	3.18628790349	3.87779295729	4.56929801109	5.26080306489	
0.11	-6.65161673452e-08	0.0	9.75	25.0	9.17121370039e-07	-9.10756354294e-06	0.0	0.0	4.75	25.0	0.0	-2.66064669381e-07	47.6704943204	46.117490534	44.5644867476	43.0114829612	41.4584791748	39.9054753884	38.352471602	36.7994678156	35.2464640292	33.6934602428	-0.962742419301	-0.271237365502	0.420267688297	1.1117727421	1.80327779589	2.49478284969	3.18628790349	3.87779295729	4.56929801109	5.26080306489	
0.12	-6.65161673452e-08	0.0	9.75	25.0	9.17121370039e-07	-9.10756354294e-06	0.0	0.0	4.75	25.0	0.0	-2.66064669381e-07	47.6704943204	46.117490534	44.5644867476	43.0114829612	41.4584791748	39.9054753884	38.352471602	36.7994678156	35.2464640292	33.6934602428	-0.962742419301	-0.271237365502	0.420267688297	1.1117727421	1.80327779589	2.49478284969	3.18628790349	3.87779295729	4.56929801109	5.26080306489	
0.13	-6.65161673452e-08	0.0	9.75	25.0	9.17121370039e-07	-9.10756354294e-06	0.0	0.0	4.75	25.0	0.0	-2.66064669381e-07	47.6704943204	46.117490534	44.5644867476	43.0114829612	41.4584791748	39.9054753884	38.352471602	36.7994678156	35.2464640292	33.6934602428	-0.962742419301	-0.271237365502	0.420267688297	1.1117727421	1.80327779589	2.49478284969	3.18628790349	3.87779295729	4.56929801109	5.26080306489	
0.14	-6.65161673452e-08	0.0	9.75	25.0	9.17121370039e-07	-9.10756354294e-06	0.0	0.0	4.75	25.0	0.0	-2.66064669381e-07	47.6704943204	46.117490534	44.5644867476	43.0114829612	41.4584791748	39.9054753884	38.352471602	36.7994678156	35.2464640292	33.6934602428	-0.962742419301	-0.271237365502	0.420267688297	1.1117727421	1.80327779589	2.49478284969	3.18628790349	3.87779295729	4.56929801109	5.26080306489	
0.15	-6.65161673452e-08	0.0	9.75	25.0	9.17121370039e-07	-9.10756354294e-06	0.0	0.0	4.75	25.0	0.0	-2.66064669381e-07	47.6704943204	46.117490534	44.5644867476	43.0114829612	41.4584791748	39.9054753884	38.352471602	36.7994678156	35.2464640292	33.6934602428	-0.962742419301	-0.271237365502	0.420267688297	1.1117727421	1.80327779589	2.49478284969	3.18628790349	3.87779295729	4.56929801109	5.26080306489	
0.16	-6.65161673452e-08	0.0	9.75	25.0	9.17121370039e-07	-9.10756354294e-06	0.0	0.0	4.75	25.0	0.0	-2.66064669381e-07	47.6704943204	46.117490534	44.5644867476	43.0114829612	41.4584791748	39.9054753884	38.352471602	36.7994678156	35.2464640292	33.6934602428	-0.962742419301	-0.271237365502	0.420267688297	1.1117727421	1.80327779589	2.49478284969	3.18628790349	3.87779295729	4.56929801109	5.26080306489	
0.17	-6.65161673452e-08	0.0	9.75	25.0	9.17121370039e-07	-9.10756354294e-06	0.0	0.0	4.75	25.0	0.0	-2.66064669381e-07	47.6704943204	46.117490534	44.5644867476	43.0114829612	41.4584791748	39.9054753884	38.352471602	36.7994678156	35.2464640292	33.6934602428	-0.962742419301	-0.271237365502	0.420267688297	1.1117727421	1.80327779589	2.49478284969	3.18628790349	3.87779295729	4.56929801109	5.26080306489	
0.18	-6.65161673452e-08	0.0	9.75	25.0	9.17121370039e-07	-9.10756354294e-06	0.0	0.0	4.75	25.0	0.0	-2.66064669381e-07	47.6704943204	46.117490534	44.5644867476	43.0114829612	41.4584791748	39.9054753884	38.352471602	36.7994678156	35.2464640292	33.6934602428	-0.962742419301	-0.271237365502	0.420267688297	1.1117727421	1.80327779589	2.49478284969	3.18628790349	3.87779295729	4.56929801109	5.26080306489	
0.19	-6.65161673452e-08	0.0	9.75	25.0	9.17121370039e-07	-9.10756354294e-06	0.0	0.0	4.75	25.0	0.0	-2.66064669381e-07	47.6704943204	46.117490534	44.5644867476	43.0114829612	41.4584791748	39.9054753884	38.352471602	36.7994678156	35.2464640292	33.6934602428	-0.962742419301	-0.271237365502	0.420267688297	1.1117727421	1.80327779589	2.49478284969	3.18628790349	3.87779295729	4.56929801109	5.26080306489	
