0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	17.0	0.0174527777778	80.0049447027	-1.71670981716	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	0.0174527777778	80.0098894053	-1.43341963432	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	0.0174527777778	80.014834108	-1.15012945148	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	0.0174527777778	80.0197788107	-0.866839268642	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	0.0174527777778	80.0247235133	-0.583549085802	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	0.0174527777778	80.029668216	-0.300258902962	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	0.0174527777778	80.0346129187	-0.0169687201228	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	0.0174527777778	80.0395576214	0.266321462717	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	0.0174527777778	80.044502324	0.549611645556	
0.1	-4.23334700132e-07	-6.19126998943e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999549 	0.0 	0.0 	17.0	0.0174527777778	80.0494470267	0.832901828396	
0.11	-4.23334700132e-07	-1.19533182805e-07	0.0 	0.0 	2.7488228 	24.8822800001 	0.0 	0.0 	0.0 	-0.0 	24.9117100001 	-5.88599999549 	0.0 	0.0 	17.0	0.0174527777778	80.0543917294	1.11619201124	
0.12	-4.23334700132e-07	-1.72792667594e-07	0.0 	0.0 	2.9973513 	24.8234200001 	0.0 	0.0 	0.0 	-0.0 	24.8528500001 	-5.88599999549 	0.0 	0.0 	17.0	0.0174527777778	80.059336432	1.39948219408	
0.13	-4.23334700132e-07	-2.21680719801e-07	0.0 	0.0 	3.2452912 	24.7645600002 	0.0 	0.0 	0.0 	-0.0 	24.7939900002 	-5.88599999549 	0.0 	0.0 	17.0	0.0174527777778	80.0642811347	1.68277237691	
0.14	-4.23334700132e-07	-2.6623749224e-07	0.0 	0.0 	3.49264250001 	24.7057000002 	0.0 	0.0 	0.0 	-0.0 	24.7351300002 	-5.88599999549 	0.0 	0.0 	17.0	0.0174527777778	80.0692258374	1.96606255975	
0.15	-4.23334700132e-07	-3.06546443988e-07	0.0 	0.0 	3.73940520001 	24.6468400003 	0.0 	0.0 	0.0 	-0.0 	24.6762700002 	-5.88599999549 	0.0 	0.0 	17.0	0.0174527777778	80.07417054	2.24935274259	
0.16	-4.23334700132e-07	-3.42727555132e-07	0.0 	0.0 	3.98557930001 	24.5879800003 	0.0 	0.0 	0.0 	-0.0 	24.6174100003 	-5.88599999549 	0.0 	0.0 	17.0	0.0174527777778	80.0791152427	2.53264292543	
0.17	-4.23334700132e-07	-3.74931046652e-07	0.0 	0.0 	4.23116480001 	24.5291200004 	0.0 	0.0 	0.0 	-0.0 	24.5585500003 	-5.88599999549 	0.0 	0.0 	17.0	0.0174527777778	80.0840599454	2.81593310827	
0.18	-4.23334700132e-07	-4.03331607919e-07	0.0 	0.0 	4.47616170002 	24.4702600004 	0.0 	0.0 	0.0 	-0.0 	24.4996900004 	-5.88599999549 	0.0 	0.0 	17.0	0.0174527777778	80.089004648	3.09922329111	
0.19	-4.23334700132e-07	-4.28123128202e-07	0.0 	0.0 	4.72057000002 	24.4114000005 	0.0 	0.0 	0.0 	-0.0 	24.4408300004 	-5.88599999549 	0.0 	0.0 	17.0	0.0174527777778	80.0939493507	3.38251347395	
0.2	1.37069773906e-07	-3.67554769103e-07	0.0 	0.0 	4.96438970003 	24.3525400005 	0.0 	0.0 	0.0 	-0.0 	24.3819700005 	-5.88599999957 	0.0 	0.0 	17.0	0.0174527777778	80.0988940534	3.66580365679	
0.21	1.37069773906e-07	-3.09486112374e-07	0.0 	0.0 	5.20762080003 	24.2936800005 	0.0 	0.0 	0.0 	-0.0 	24.3231100005 	-5.88599999957 	0.0 	0.0 	17.0	0.0174527777778	80.1038387561	3.94909383963	
0.22	1.37069773906e-07	-2.54232970583e-07	0.0 	0.0 	5.45026330004 	24.2348200005 	0.0 	0.0 	0.0 	-0.0 	24.2642500005 	-5.88599999957 	0.0 	0.0 	17.0	0.0174527777778	80.1087834587	4.23238402247	
0.23	1.37069773906e-07	-2.02036847058e-07	0.0 	0.0 	5.69231720004 	24.1759600005 	0.0 	0.0 	0.0 	-0.0 	24.2053900005 	-5.88599999957 	0.0 	0.0 	17.0	0.0174527777778	80.1137281614	4.51567420531	
0.24	1.37069773906e-07	-1.53072250723e-07	0.0 	0.0 	5.93378250005 	24.1171000005 	0.0 	0.0 	0.0 	-0.0 	24.1465300005 	-5.88599999957 	0.0 	0.0 	17.0	0.0174527777778	80.1186728641	4.79896438815	
0.25	1.37069773906e-07	-1.07453777116e-07	0.0 	0.0 	6.17465920005 	24.0582400005 	0.0 	0.0 	0.0 	-0.0 	24.0876700005 	-5.88599999957 	0.0 	0.0 	17.0	0.0174527777778	80.1236175667	5.08225457099	
0.26	1.37069773906e-07	-6.52429074967e-08	0.0 	0.0 	6.41494730006 	23.9993800005 	0.0 	0.0 	0.0 	-0.0 	24.0288100005 	-5.88599999957 	0.0 	0.0 	17.0	0.0174527777778	80.1285622694	5.36554475383	
0.27	1.37069773906e-07	-2.64544876105e-08	0.0 	0.0 	6.65464680006 	23.9405200005 	0.0 	0.0 	0.0 	-0.0 	23.9699500005 	-5.88599999957 	0.0 	0.0 	17.0	0.0174527777778	80.1335069721	5.64883493667	
0.28	1.37069773906e-07	8.93714353307e-09	0.0 	0.0 	6.89375770006 	23.8816600005 	0.0 	0.0 	0.0 	0.0 	23.9110900005 	-5.88599999957 	0.0 	0.0 	17.0	0.0174527777778	80.1384516747	5.93212511951	
0.29	1.37069773906e-07	4.0992396564e-08	0.0 	0.0 	7.13228000007 	23.8228000005 	0.0 	0.0 	0.0 	0.0 	23.8522300005 	-5.88599999957 	0.0 	0.0 	17.0	0.0174527777778	80.1433963774	6.21541530235	
0.3	1.37069773906e-07	6.98010609308e-08	0.0 	0.0 	7.37021370007 	23.7639400005 	0.0 	0.0 	0.0 	0.0 	23.7933700005 	-5.88599999957 	0.0 	0.0 	17.0	0.0174527777778	80.1483410801	6.49870548519	
0.31	-9.49035115795e-08	6.15512356269e-08	0.0 	0.0 	7.60755880008 	23.7050800005 	0.0 	0.0 	0.0 	0.0 	23.7345100005 	-5.88599999982 	0.0 	0.0 	17.0	0.0174527777778	80.1532857827	6.78199566803	
0.32	-9.49035115795e-08	5.26550208329e-08	0.0 	0.0 	7.84431530008 	23.6462200005 	0.0 	0.0 	0.0 	0.0 	23.6756500005 	-5.88599999982 	0.0 	0.0 	17.0	0.0174527777778	80.1582304854	7.06528585087	
0.33	-9.49035115795e-08	4.32997615465e-08	0.0 	0.0 	8.08048320009 	23.5873600005 	0.0 	0.0 	0.0 	0.0 	23.6167900005 	-5.88599999982 	0.0 	0.0 	17.0	0.0174527777778	80.1631751881	7.34857603371	
0.34	-9.49035115795e-08	3.3652675441e-08	0.0 	0.0 	8.31606250009 	23.5285000005 	0.0 	0.0 	0.0 	0.0 	23.5579300005 	-5.88599999982 	0.0 	0.0 	17.0	0.0174527777778	80.1681198908	7.63186621655	
0.35	-9.49035115795e-08	2.38616888558e-08	0.0 	0.0 	8.5510532001 	23.4696400005 	0.0 	0.0 	0.0 	0.0 	23.4990700005 	-5.88599999982 	0.0 	0.0 	17.0	0.0174527777778	80.1730645934	7.91515639939	
0.36	-9.49035115795e-08	1.40563769548e-08	0.0 	0.0 	8.7854553001 	23.4107800005 	0.0 	0.0 	0.0 	0.0 	23.4402100005 	-5.88599999982 	0.0 	0.0 	17.0	0.0174527777778	80.1780092961	8.19844658223	
0.37	-9.49035115795e-08	4.34898341433e-09	0.0 	0.0 	9.01926880011 	23.3519200005 	0.0 	0.0 	0.0 	0.0 	23.3813500005 	-5.88599999982 	0.0 	0.0 	17.0	0.0174527777778	80.1829539988	8.48173676507	
0.38	-9.49035115795e-08	-5.16450256683e-09	0.0 	0.0 	9.25249370012 	23.2930600005 	0.0 	0.0 	0.0 	-0.0 	23.3224900005 	-5.88599999982 	0.0 	0.0 	17.0	0.0174527777778	80.1878987014	8.7650269479	
0.39	-9.49035115795e-08	-1.44032317919e-08	0.0 	0.0 	9.48513000012 	23.2342000005 	0.0 	0.0 	0.0 	-0.0 	23.2636300005 	-5.88599999982 	0.0 	0.0 	17.0	0.0174527777778	80.1928434041	9.04831713074	
0.4	-9.49035115795e-08	-2.33003607192e-08	0.0 	0.0 	9.71717770013 	23.1753400005 	0.0 	0.0 	0.0 	-0.0 	23.2047700005 	-5.88599999982 	0.0 	0.0 	17.0	0.0174527777778	80.1977881068	9.33160731358	
0.41	-1.03392906158e-06	-1.69134399377e-07	0.0 	0.0 	9.94863680013 	23.1164800007 	0.0 	0.0 	0.0 	-0.0 	23.1459100006 	-5.88599998015 	0.0 	0.0 	17.0	0.0174527777778	80.2027328094	9.61489749642	
0.42	-1.03392906158e-06	-3.05009782765e-07	0.0 	0.0 	10.1795073001 	23.0576200009 	0.0 	0.0 	0.0 	-0.0 	23.0870500008 	-5.88599998015 	0.0 	0.0 	17.0	0.0174527777778	80.2076775121	9.89818767926	
0.43	-1.03392906158e-06	-4.30742331283e-07	0.0 	0.0 	10.4097892001 	22.9987600011 	0.0 	0.0 	0.0 	-0.0 	23.028190001 	-5.88599998015 	0.0 	0.0 	17.0	0.0174527777778	80.2126222148	10.1814778621	
0.44	-1.03392906158e-06	-5.46286836467e-07	-2.28928407665e-14 	-4.36841005313e-12 	10.6394825002 	22.9399000013 	-9.15731597311e-15 	-1.83146305295e-12 	-2.28928407665e-12 	-4.36841005313e-10 	22.9693300012 	-5.88599998015 	-9.15731597311e-13 	-1.83146305295e-10 	17.0	0.0174527777778	80.2175669174	10.4647680449	
0.45	-1.03392906158e-06	-6.51718808483e-07	-9.59686175532e-14 	-9.15797894029e-12 	10.8685872002 	22.8810400015 	-3.83903562385e-14 	-4.0151448408e-12 	-7.30757767868e-12 	-4.78956888715e-10 	22.9104700014 	-5.88599998015 	-2.92330402654e-12 	-2.18368178784e-10 	17.0	0.0174527777778	80.2225116201	10.7480582278	
0.46	-1.03392906158e-06	-7.47217329625e-07	-2.27596274935e-13 	-1.42105814777e-11 	11.0971033002 	22.8221800017 	-9.10536470689e-14 	-6.51751315267e-12 	-1.31627657382e-11 	-5.05260253739e-10 	22.8516100016 	-5.88599998015 	-5.26632908303e-12 	-2.50236831187e-10 	17.0	0.0174527777778	80.2274563228	11.0313484106	
0.47	-1.03392906158e-06	-8.33049057397e-07	-4.25305077497e-13 	-1.93786947563e-11 	11.3250308002 	22.7633200019 	-1.70171352678e-13 	-9.30602778732e-12 	-1.97708802562e-11 	-5.16811327862e-10 	22.7927500018 	-5.88599998015 	-7.91177056087e-12 	-2.78851463465e-10 	17.0	0.0174527777778	80.2324010255	11.3146385935	
0.48	-1.03392906158e-06	-9.09553401967e-07	-6.95810483544e-13 	-2.45256397037e-11 	11.5523697002 	22.7044600021 	-2.78448336928e-13 	-1.23493688758e-11 	-2.70505406047e-11 	-5.14694494742e-10 	22.733890002 	-5.88599998015 	-1.08276984251e-11 	-3.0433410885e-10 	17.0	0.0174527777778	80.2373457281	11.5979287763	
0.49	-1.03392906158e-06	-9.77128886191e-07	-1.04504534889e-12 	-2.95256660945e-11 	11.7791200003 	22.6456000023 	-4.18283281943e-13 	-1.56176199385e-11 	-3.49234865348e-11 	-5.00002639076e-10 	22.6750300022 	-5.88599998015 	-1.39834945015e-11 	-3.26825106264e-10 	17.0	0.0174527777778	80.2422904308	11.8812189591	
0.5	-1.03392906158e-06	-1.03622068202e-06	-1.47819537624e-12 	-3.42639024451e-11 	12.0052817003 	22.5867400025 	-5.91783432886e-13 	-1.90824100632e-11 	-4.33150027352e-11 	-4.73823635063e-10 	22.6161700024 	-5.88599998015 	-1.73500150943e-11 	-3.46479012474e-10 	17.0	0.0174527777778	80.2472351335	12.164509142	
0.51	-1.03392906158e-06	-1.08730930468e-06	-2.01855626536e-12 	-4.22302237429e-11 	12.2308548003 	22.5278800027 	-8.08308102167e-13 	-2.42225233686e-11 	-5.40360889117e-11 	-7.96632129782e-10 	22.5573100026 	-5.88599998015 	-2.16524669281e-11 	-5.14011330538e-10 	17.0	0.0174527777778	80.2521798361	12.4477993248	
0.52	-7.89426315246e-07	-1.09514190889e-06	-2.68740176215e-12 	-4.91407204436e-11 	12.4558393003 	22.4690200028 	-1.07641793468e-12 	-2.93994427425e-11 	-6.68845496788e-11 	-6.91049670067e-10 	22.4984500028 	-5.88599998967 	-2.68109832509e-11 	-5.17691937389e-10 	17.0	0.0174527777778	80.2571245388	12.7310895077	
0.53	-7.89426315246e-07	-1.09847781111e-06	-3.48523003943e-12 	-5.4942744703e-11 	12.6802352004 	22.4101600029 	-1.39637532847e-12 	-3.45920356616e-11 	-7.97828277279e-11 	-5.80202425939e-10 	22.4395900029 	-5.88599998967 	-3.19957393793e-11 	-5.19259291913e-10 	17.0	0.0174527777778	80.2620692415	13.0143796905	
0.54	-7.89426315246e-07	-1.0978865372e-06	-4.41201393098e-12 	-5.95948213773e-11 	12.9040425004 	22.351300003 	-1.76824474909e-12 	-3.97818481469e-11 	-9.26783891551e-11 	-4.65207667427e-10 	22.380730003 	-5.88599998967 	-3.71869420623e-11 	-5.18981248531e-10 	17.0	0.0174527777778	80.2670139441	13.2976698733	
0.55	-7.89426315246e-07	-1.09390490777e-06	-5.46726590319e-12 	-6.30656304014e-11 	13.1272612004 	22.2924400031 	-2.19191873393e-12 	-4.49529485449e-11 	-1.05525197222e-10 	-3.47080902412e-10 	22.3218700031 	-5.88599998967 	-4.23673984837e-11 	-5.17110039795e-10 	17.0	0.0174527777778	80.2719586468	13.5809600562	
