0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-2.41583800112e-07	0.0	9.75	25.0	1.09858176727e-06	-1.07229023388e-05	0.0	0.0	4.75	25.0	0.0	-9.66335200446e-07	49.1005496794	48.5009161323	47.9012825852	47.3016490381	46.702015491	46.102381944	45.5027483969	44.9031148498	44.3034813027	43.7038477556	-1.96854971025	-1.94758285042	-1.92661599059	-1.90564913076	-1.88468227093	-1.8637154111	-1.84274855127	-1.82178169144	-1.80081483161	-1.77984797178	
0.11	-2.41583800112e-07	0.0	9.75	25.0	1.09858176727e-06	-1.07229023388e-05	0.0	0.0	4.75	25.0	0.0	-9.66335200446e-07	49.1005496794	48.5009161323	47.9012825852	47.3016490381	46.702015491	46.102381944	45.5027483969	44.9031148498	44.3034813027	43.7038477556	-1.96854971025	-1.94758285042	-1.92661599059	-1.90564913076	-1.88468227093	-1.8637154111	-1.84274855127	-1.82178169144	-1.80081483161	-1.77984797178	
0.12	-2.41583800112e-07	0.0	9.75	25.0	1.09858176727e-06	-1.07229023388e-05	0.0	0.0	4.75	25.0	0.0	-9.66335200446e-07	49.1005496794	48.5009161323	47.9012825852	47.3016490381	46.702015491	46.102381944	45.5027483969	44.9031148498	44.3034813027	43.7038477556	-1.96854971025	-1.94758285042	-1.92661599059	-1.90564913076	-1.88468227093	-1.8637154111	-1.84274855127	-1.82178169144	-1.80081483161	-1.77984797178	
0.13	-2.41583800112e-07	0.0	9.75	25.0	1.09858176727e-06	-1.07229023388e-05	0.0	0.0	4.75	25.0	0.0	-9.66335200446e-07	49.1005496794	48.5009161323	47.9012825852	47.3016490381	46.702015491	46.102381944	45.5027483969	44.9031148498	44.3034813027	43.7038477556	-1.96854971025	-1.94758285042	-1.92661599059	-1.90564913076	-1.88468227093	-1.8637154111	-1.84274855127	-1.82178169144	-1.80081483161	-1.77984797178	
0.14	-2.41583800112e-07	0.0	9.75	25.0	1.09858176727e-06	-1.07229023388e-05	0.0	0.0	4.75	25.0	0.0	-9.66335200446e-07	49.1005496794	48.5009161323	47.9012825852	47.3016490381	46.702015491	46.102381944	45.5027483969	44.9031148498	44.3034813027	43.7038477556	-1.96854971025	-1.94758285042	-1.92661599059	-1.90564913076	-1.88468227093	-1.8637154111	-1.84274855127	-1.82178169144	-1.80081483161	-1.77984797178	
0.15	-2.41583800112e-07	0.0	9.75	25.0	1.09858176727e-06	-1.07229023388e-05	0.0	0.0	4.75	25.0	0.0	-9.66335200446e-07	49.1005496794	48.5009161323	47.9012825852	47.3016490381	46.702015491	46.102381944	45.5027483969	44.9031148498	44.3034813027	43.7038477556	-1.96854971025	-1.94758285042	-1.92661599059	-1.90564913076	-1.88468227093	-1.8637154111	-1.84274855127	-1.82178169144	-1.80081483161	-1.77984797178	
0.16	-2.41583800112e-07	0.0	9.75	25.0	1.09858176727e-06	-1.07229023388e-05	0.0	0.0	4.75	25.0	0.0	-9.66335200446e-07	49.1005496794	48.5009161323	47.9012825852	47.3016490381	46.702015491	46.102381944	45.5027483969	44.9031148498	44.3034813027	43.7038477556	-1.96854971025	-1.94758285042	-1.92661599059	-1.90564913076	-1.88468227093	-1.8637154111	-1.84274855127	-1.82178169144	-1.80081483161	-1.77984797178	
0.17	-2.41583800112e-07	0.0	9.75	25.0	1.09858176727e-06	-1.07229023388e-05	0.0	0.0	4.75	25.0	0.0	-9.66335200446e-07	49.1005496794	48.5009161323	47.9012825852	47.3016490381	46.702015491	46.102381944	45.5027483969	44.9031148498	44.3034813027	43.7038477556	-1.96854971025	-1.94758285042	-1.92661599059	-1.90564913076	-1.88468227093	-1.8637154111	-1.84274855127	-1.82178169144	-1.80081483161	-1.77984797178	
0.18	-2.41583800112e-07	0.0	9.75	25.0	1.09858176727e-06	-1.07229023388e-05	0.0	0.0	4.75	25.0	0.0	-9.66335200446e-07	49.1005496794	48.5009161323	47.9012825852	47.3016490381	46.702015491	46.102381944	45.5027483969	44.9031148498	44.3034813027	43.7038477556	-1.96854971025	-1.94758285042	-1.92661599059	-1.90564913076	-1.88468227093	-1.8637154111	-1.84274855127	-1.82178169144	-1.80081483161	-1.77984797178	
0.19	-2.41583800112e-07	0.0	9.75	25.0	1.09858176727e-06	-1.07229023388e-05	0.0	0.0	4.75	25.0	0.0	-9.66335200446e-07	49.1005496794	48.5009161323	47.9012825852	47.3016490381	46.702015491	46.102381944	45.5027483969	44.9031148498	44.3034813027	43.7038477556	-1.96854971025	-1.94758285042	-1.92661599059	-1.90564913076	-1.88468227093	-1.8637154111	-1.84274855127	-1.82178169144	-1.80081483161	-1.77984797178	
0.2	-9.12154793311e-06	0.0	12.04399	24.4114	5.81315434365e-07	-2.59263842747e-05	0.0	0.0	7.16171	24.4114	0.0	-3.73659353135e-05	48.1011604342	47.5015268871	46.9018933401	46.302259793	45.7026262459	45.1029926988	44.5033591517	43.9037256046	43.3040920576	42.7044585105	-1.93360494387	-1.91263808404	-1.89167122421	-1.87070436438	-1.84973750455	-1.82877064472	-1.80780378489	-1.78683692506	-1.76587006523	-1.7449032054	
0.21	-9.12154793311e-06	0.0	12.04399	24.4114	5.81315434365e-07	-2.59263842747e-05	0.0	0.0	7.16171	24.4114	0.0	-3.73659353135e-05	48.1011604342	47.5015268871	46.9018933401	46.302259793	45.7026262459	45.1029926988	44.5033591517	43.9037256046	43.3040920576	42.7044585105	-1.93360494387	-1.91263808404	-1.89167122421	-1.87070436438	-1.84973750455	-1.82877064472	-1.80780378489	-1.78683692506	-1.76587006523	-1.7449032054	
0.22	-9.12154793311e-06	0.0	12.04399	24.4114	5.81315434365e-07	-2.59263842747e-05	0.0	0.0	7.16171	24.4114	0.0	-3.73659353135e-05	48.1011604342	47.5015268871	46.9018933401	46.302259793	45.7026262459	45.1029926988	44.5033591517	43.9037256046	43.3040920576	42.7044585105	-1.93360494387	-1.91263808404	-1.89167122421	-1.87070436438	-1.84973750455	-1.82877064472	-1.80780378489	-1.78683692506	-1.76587006523	-1.7449032054	
0.23	-9.12154793311e-06	0.0	12.04399	24.4114	5.81315434365e-07	-2.59263842747e-05	0.0	0.0	7.16171	24.4114	0.0	-3.73659353135e-05	48.1011604342	47.5015268871	46.9018933401	46.302259793	45.7026262459	45.1029926988	44.5033591517	43.9037256046	43.3040920576	42.7044585105	-1.93360494387	-1.91263808404	-1.89167122421	-1.87070436438	-1.84973750455	-1.82877064472	-1.80780378489	-1.78683692506	-1.76587006523	-1.7449032054	
0.24	-9.12154793311e-06	0.0	12.04399	24.4114	5.81315434365e-07	-2.59263842747e-05	0.0	0.0	7.16171	24.4114	0.0	-3.73659353135e-05	48.1011604342	47.5015268871	46.9018933401	46.302259793	45.7026262459	45.1029926988	44.5033591517	43.9037256046	43.3040920576	42.7044585105	-1.93360494387	-1.91263808404	-1.89167122421	-1.87070436438	-1.84973750455	-1.82877064472	-1.80780378489	-1.78683692506	-1.76587006523	-1.7449032054	
0.25	-9.12154793311e-06	0.0	12.04399	24.4114	5.81315434365e-07	-2.59263842747e-05	0.0	0.0	7.16171	24.4114	0.0	-3.73659353135e-05	48.1011604342	47.5015268871	46.9018933401	46.302259793	45.7026262459	45.1029926988	44.5033591517	43.9037256046	43.3040920576	42.7044585105	-1.93360494387	-1.91263808404	-1.89167122421	-1.87070436438	-1.84973750455	-1.82877064472	-1.80780378489	-1.78683692506	-1.76587006523	-1.7449032054	
0.26	-9.12154793311e-06	0.0	12.04399	24.4114	5.81315434365e-07	-2.59263842747e-05	0.0	0.0	7.16171	24.4114	0.0	-3.73659353135e-05	48.1011604342	47.5015268871	46.9018933401	46.302259793	45.7026262459	45.1029926988	44.5033591517	43.9037256046	43.3040920576	42.7044585105	-1.93360494387	-1.91263808404	-1.89167122421	-1.87070436438	-1.84973750455	-1.82877064472	-1.80780378489	-1.78683692506	-1.76587006523	-1.7449032054	
0.27	-9.12154793311e-06	0.0	12.04399	24.4114	5.81315434365e-07	-2.59263842747e-05	0.0	0.0	7.16171	24.4114	0.0	-3.73659353135e-05	48.1011604342	47.5015268871	46.9018933401	46.302259793	45.7026262459	45.1029926988	44.5033591517	43.9037256046	43.3040920576	42.7044585105	-1.93360494387	-1.91263808404	-1.89167122421	-1.87070436438	-1.84973750455	-1.82877064472	-1.80780378489	-1.78683692506	-1.76587006523	-1.7449032054	
0.28	-9.12154793311e-06	0.0	12.04399	24.4114	5.81315434365e-07	-2.59263842747e-05	0.0	0.0	7.16171	24.4114	0.0	-3.73659353135e-05	48.1011604342	47.5015268871	46.9018933401	46.302259793	45.7026262459	45.1029926988	44.5033591517	43.9037256046	43.3040920576	42.7044585105	-1.93360494387	-1.91263808404	-1.89167122421	-1.87070436438	-1.84973750455	-1.82877064472	-1.80780378489	-1.78683692506	-1.76587006523	-1.7449032054	
0.29	-9.12154793311e-06	0.0	12.04399	24.4114	5.81315434365e-07	-2.59263842747e-05	0.0	0.0	7.16171	24.4114	0.0	-3.73659353135e-05	48.1011604342	47.5015268871	46.9018933401	46.302259793	45.7026262459	45.1029926988	44.5033591517	43.9037256046	43.3040920576	42.7044585105	-1.93360494387	-1.91263808404	-1.89167122421	-1.87070436438	-1.84973750455	-1.82877064472	-1.80780378489	-1.78683692506	-1.76587006523	-1.7449032054	
0.3	-9.12154793311e-06	0.0	12.04399	24.4114	5.81315434365e-07	-2.59263842747e-05	0.0	0.0	7.16171	24.4114	0.0	-3.73659353135e-05	48.1011604342	47.5015268871	46.9018933401	46.302259793	45.7026262459	45.1029926988	44.5033591517	43.9037256046	43.3040920576	42.7044585105	-1.93360494387	-1.91263808404	-1.89167122421	-1.87070436438	-1.84973750455	-1.82877064472	-1.80780378489	-1.78683692506	-1.76587006523	-1.7449032054	
0.31	9.48842921034e-06	-1.36244728948e-10	14.4993957027	23.7639400078	2.73329377404e-07	-2.1263839597e-05	-1.31525700843e-11	-1.36244728948e-10	9.74660770121	23.7639400078	-1.073037131e-11	3.99281152831e-05	47.0018322646	46.4021987175	45.8025651704	45.2029316233	44.6032980762	44.0036645292	43.4040309821	42.804397435	42.2047638879	41.6051303408	-1.89516570085	-1.87419884102	-1.85323198119	-1.83226512136	-1.81129826153	-1.7903314017	-1.76936454187	-1.74839768204	-1.72743082221	-1.70646396238	
0.32	9.48842921034e-06	-1.36244728948e-10	14.4993957027	23.7639400078	2.73329377404e-07	-2.1263839597e-05	-1.31525700843e-11	-1.36244728948e-10	9.74660770121	23.7639400078	-1.073037131e-11	3.99281152831e-05	47.0018322646	46.4021987175	45.8025651704	45.2029316233	44.6032980762	44.0036645292	43.4040309821	42.804397435	42.2047638879	41.6051303408	-1.89516570085	-1.87419884102	-1.85323198119	-1.83226512136	-1.81129826153	-1.7903314017	-1.76936454187	-1.74839768204	-1.72743082221	-1.70646396238	
0.33	9.48842921034e-06	-1.36244728948e-10	14.4993957027	23.7639400078	2.73329377404e-07	-2.1263839597e-05	-1.31525700843e-11	-1.36244728948e-10	9.74660770121	23.7639400078	-1.073037131e-11	3.99281152831e-05	47.0018322646	46.4021987175	45.8025651704	45.2029316233	44.6032980762	44.0036645292	43.4040309821	42.804397435	42.2047638879	41.6051303408	-1.89516570085	-1.87419884102	-1.85323198119	-1.83226512136	-1.81129826153	-1.7903314017	-1.76936454187	-1.74839768204	-1.72743082221	-1.70646396238	
0.34	9.48842921034e-06	-1.36244728948e-10	14.4993957027	23.7639400078	2.73329377404e-07	-2.1263839597e-05	-1.31525700843e-11	-1.36244728948e-10	9.74660770121	23.7639400078	-1.073037131e-11	3.99281152831e-05	47.0018322646	46.4021987175	45.8025651704	45.2029316233	44.6032980762	44.0036645292	43.4040309821	42.804397435	42.2047638879	41.6051303408	-1.89516570085	-1.87419884102	-1.85323198119	-1.83226512136	-1.81129826153	-1.7903314017	-1.76936454187	-1.74839768204	-1.72743082221	-1.70646396238	
0.35	9.48842921034e-06	-1.36244728948e-10	14.4993957027	23.7639400078	2.73329377404e-07	-2.1263839597e-05	-1.31525700843e-11	-1.36244728948e-10	9.74660770121	23.7639400078	-1.073037131e-11	3.99281152831e-05	47.0018322646	46.4021987175	45.8025651704	45.2029316233	44.6032980762	44.0036645292	43.4040309821	42.804397435	42.2047638879	41.6051303408	-1.89516570085	-1.87419884102	-1.85323198119	-1.83226512136	-1.81129826153	-1.7903314017	-1.76936454187	-1.74839768204	-1.72743082221	-1.70646396238	
0.36	9.48842921034e-06	-1.36244728948e-10	14.4993957027	23.7639400078	2.73329377404e-07	-2.1263839597e-05	-1.31525700843e-11	-1.36244728948e-10	9.74660770121	23.7639400078	-1.073037131e-11	3.99281152831e-05	47.0018322646	46.4021987175	45.8025651704	45.2029316233	44.6032980762	44.0036645292	43.4040309821	42.804397435	42.2047638879	41.6051303408	-1.89516570085	-1.87419884102	-1.85323198119	-1.83226512136	-1.81129826153	-1.7903314017	-1.76936454187	-1.74839768204	-1.72743082221	-1.70646396238	
0.37	9.48842921034e-06	-1.36244728948e-10	14.4993957027	23.7639400078	2.73329377404e-07	-2.1263839597e-05	-1.31525700843e-11	-1.36244728948e-10	9.74660770121	23.7639400078	-1.073037131e-11	3.99281152831e-05	47.0018322646	46.4021987175	45.8025651704	45.2029316233	44.6032980762	44.0036645292	43.4040309821	42.804397435	42.2047638879	41.6051303408	-1.89516570085	-1.87419884102	-1.85323198119	-1.83226512136	-1.81129826153	-1.7903314017	-1.76936454187	-1.74839768204	-1.72743082221	-1.70646396238	
0.38	9.48842921034e-06	-1.36244728948e-10	14.4993957027	23.7639400078	2.73329377404e-07	-2.1263839597e-05	-1.31525700843e-11	-1.36244728948e-10	9.74660770121	23.7639400078	-1.073037131e-11	3.99281152831e-05	47.0018322646	46.4021987175	45.8025651704	45.2029316233	44.6032980762	44.0036645292	43.4040309821	42.804397435	42.2047638879	41.6051303408	-1.89516570085	-1.87419884102	-1.85323198119	-1.83226512136	-1.81129826153	-1.7903314017	-1.76936454187	-1.74839768204	-1.72743082221	-1.70646396238	
0.39	9.48842921034e-06	-1.36244728948e-10	14.4993957027	23.7639400078	2.73329377404e-07	-2.1263839597e-05	-1.31525700843e-11	-1.36244728948e-10	9.74660770121	23.7639400078	-1.073037131e-11	3.99281152831e-05	47.0018322646	46.4021987175	45.8025651704	45.2029316233	44.6032980762	44.0036645292	43.4040309821	42.804397435	42.2047638879	41.6051303408	-1.89516570085	-1.87419884102	-1.85323198119	-1.83226512136	-1.81129826153	-1.7903314017	-1.76936454187	-1.74839768204	-1.72743082221	-1.70646396238	
0.4	9.48842921034e-06	-1.36244728948e-10	14.4993957027	23.7639400078	2.73329377404e-07	-2.1263839597e-05	-1.31525700843e-11	-1.36244728948e-10	9.74660770121	23.7639400078	-1.073037131e-11	3.99281152831e-05	47.0018322646	46.4021987175	45.8025651704	45.2029316233	44.6032980762	44.0036645292	43.4040309821	42.804397435	42.2047638879	41.6051303408	-1.89516570085	-1.87419884102	-1.85323198119	-1.83226512136	-1.81129826153	-1.7903314017	-1.76936454187	-1.74839768204	-1.72743082221	-1.70646396238	
0.41	8.93848791063e-08	1.03503652206e-10	16.6697797062	23.1753400155	6.33906311809e-07	-8.6961880673e-06	-5.43378756887e-11	1.03503652206e-10	12.0347117031	23.1753400155	-1.78649718822e-11	3.8628137616e-07	46.0024430194	45.4028094724	44.8031759253	44.2035423782	43.6039088311	43.004275284	42.4046417369	41.8050081898	41.2053746428	40.6057410957	-1.86022093447	-1.83925407464	-1.81828721481	-1.79732035498	-1.77635349515	-1.75538663532	-1.73441977549	-1.71345291566	-1.69248605583	-1.671519196	
0.42	8.93848791063e-08	1.03503652206e-10	16.6697797062	23.1753400155	6.33906311809e-07	-8.6961880673e-06	-5.43378756887e-11	1.03503652206e-10	12.0347117031	23.1753400155	-1.78649718822e-11	3.8628137616e-07	46.0024430194	45.4028094724	44.8031759253	44.2035423782	43.6039088311	43.004275284	42.4046417369	41.8050081898	41.2053746428	40.6057410957	-1.86022093447	-1.83925407464	-1.81828721481	-1.79732035498	-1.77635349515	-1.75538663532	-1.73441977549	-1.71345291566	-1.69248605583	-1.671519196	
0.43	8.93848791063e-08	1.03503652206e-10	16.6697797062	23.1753400155	6.33906311809e-07	-8.6961880673e-06	-5.43378756887e-11	1.03503652206e-10	12.0347117031	23.1753400155	-1.78649718822e-11	3.8628137616e-07	46.0024430194	45.4028094724	44.8031759253	44.2035423782	43.6039088311	43.004275284	42.4046417369	41.8050081898	41.2053746428	40.6057410957	-1.86022093447	-1.83925407464	-1.81828721481	-1.79732035498	-1.77635349515	-1.75538663532	-1.73441977549	-1.71345291566	-1.69248605583	-1.671519196	
