0.0166666666667	1.85861063025e-07	4.76268974002e-08	0.0 	0.0 	0.415849166667 	24.9019 	0.0 	0.0 	0.0 	0.0 	24.95095 	-5.88599999913 	0.0 	0.0 	0.150769230769	-0.505598832845	19.998782962	-17.8365112495	
0.0333333333333	1.85861063025e-07	8.88575605611e-08	0.0 	0.0 	0.830063333334 	24.8038 	0.0 	0.0 	0.0 	0.0 	24.85285 	-5.88599999913 	0.0 	0.0 	0.299940565417	0.126401167155	19.9994131614	-17.8315521221	
0.05	1.85861063025e-07	1.23842683963e-07	0.0 	0.0 	1.2426425 	24.7057 	0.0 	0.0 	0.0 	0.0 	24.75475 	-5.88599999913 	0.0 	0.0 	0.447530938912	0.444084617919	20.0026177176	-17.8248167493	
0.0666666666667	1.85861063025e-07	1.52894228945e-07	0.0 	0.0 	1.65358666667 	24.6076000001 	0.0 	0.0 	0.0 	0.0 	24.6566500001 	-5.88599999913 	0.0 	0.0 	0.593557106739	0.656999850278	20.008659575	-17.8169834958	
0.0833333333333	1.85861063025e-07	1.76439389871e-07	0.0 	0.0 	2.06289583334 	24.5095000001 	0.0 	0.0 	0.0 	0.0 	24.5585500001 	-5.88599999913 	0.0 	0.0 	0.738035646804	0.817533946769	20.0176323813	-17.8085696167	
0.1	1.85861063025e-07	1.94981316875e-07	0.0 	0.0 	2.47057 	24.4114000001 	0.0 	0.0 	0.0 	0.0 	24.4604500001 	-5.88599999913 	0.0 	0.0 	0.880982961317	0.946641740219	20.0295470515	-17.7999886743	
0.116666666667	-3.24581819532e-07	7.82653137145e-08	0.0 	0.0 	2.87660916667 	24.3133000001 	0.0 	0.0 	0.0 	0.0 	24.3623500001 	-5.88599999759 	0.0 	0.0 	1.02241527865	1.05480064684	20.0443686971	-17.7915809933	
0.133333333333	-3.24581819532e-07	-2.47785616486e-08	0.0 	0.0 	3.28101333334 	24.2152000002 	0.0 	0.0 	0.0 	-0.0 	24.2642500001 	-5.88599999759 	0.0 	0.0 	1.16234865518	1.14799776139	20.0620353161	-17.7836321908	
0.15	-3.24581819532e-07	-1.14006416864e-07	0.0 	0.0 	3.68378250001 	24.1171000002 	0.0 	0.0 	0.0 	-0.0 	24.1661500002 	-5.88599999759 	0.0 	0.0 	1.30079897713	1.22997501789	20.0824682762	-17.7763854121	
0.166666666667	-3.24581819532e-07	-1.89738485989e-07	0.0 	0.0 	4.08491666668 	24.0190000002 	0.0 	0.0 	0.0 	-0.0 	24.0680500002 	-5.88599999759 	0.0 	0.0 	1.43778196233	1.30322703878	20.1055786179	-17.7700498738	
0.183333333333	-3.24581819532e-07	-2.52644693734e-07	0.0 	0.0 	4.48441583335 	23.9209000003 	0.0 	0.0 	0.0 	-0.0 	23.9699500003 	-5.88599999759 	0.0 	0.0 	1.57331316204	1.36950005955	20.1312710375	-17.7648070806	
0.2	-3.24581819532e-07	-3.03645039918e-07	0.0 	0.0 	4.88228000003 	23.8228000003 	0.0 	0.0 	0.0 	-0.0 	23.8718500003 	-5.88599999759 	0.0 	0.0 	1.70740796272	1.4300640694	20.1594465001	-17.7608154974	
0.216666666667	1.45776488547e-07	-2.23295266128e-07	0.0 	0.0 	5.2785091667 	23.7247000003 	0.0 	0.0 	0.0 	-0.0 	23.7737500003 	-5.88599999956 	0.0 	0.0 	1.84008158773	1.48587156001	20.1900040008	-17.758214152	
0.233333333333	1.45776488547e-07	-1.49490699107e-07	0.0 	0.0 	5.67310333337 	23.6266000003 	0.0 	0.0 	0.0 	-0.0 	23.6756500003 	-5.88599999956 	0.0 	0.0 	1.97134909911	1.53765521704	20.2228417775	-17.757125473	
0.25	1.45776488547e-07	-8.30650600521e-08	0.0 	0.0 	6.06606250004 	23.5285000003 	0.0 	0.0 	0.0 	-0.0 	23.5775500003 	-5.88599999956 	0.0 	0.0 	2.10122539925	1.58599072184	20.2578581583	-17.7576575667	
0.266666666667	1.45776488547e-07	-2.44338913905e-08	0.0 	0.0 	6.45738666671 	23.4304000004 	0.0 	0.0 	0.0 	-0.0 	23.4794500004 	-5.88599999956 	0.0 	0.0 	2.22972523263	1.63133861925	20.2949521599	-17.7599060704	
0.283333333333	1.45776488547e-07	2.63243386952e-08	0.0 	0.0 	6.84707583339 	23.3323000004 	0.0 	0.0 	0.0 	0.0 	23.3813500004 	-5.88599999956 	0.0 	0.0 	2.35686318743	1.67407310171	20.3340239115	-17.763955683	
0.3	1.45776488547e-07	6.93948466946e-08	0.0 	0.0 	7.23513000006 	23.2342000004 	0.0 	0.0 	0.0 	0.0 	23.2832500004 	-5.88599999956 	0.0 	0.0 	2.48265369724	1.71450232745	20.3749749553	-17.7698814418	
0.316666666667	1.45776488547e-07	1.05161416702e-07	0.0 	0.0 	7.62154916673 	23.1361000004 	0.0 	0.0 	0.0 	0.0 	23.1851500004 	-5.88599999956 	0.0 	0.0 	2.60711104267	1.75288309476	20.4177084582	-17.7777498001	
0.333333333333	5.62574177838e-08	1.1121046757e-07	0.0 	0.0 	8.00633333341 	23.0380000004 	0.0 	0.0 	0.0 	0.0 	23.0870500004 	-5.88599999994 	0.0 	0.0 	2.73024935299	1.78943165456	20.4621293582	-17.7876195441	
0.35	5.62574177838e-08	1.14181199187e-07	0.0 	0.0 	8.38948250008 	22.9399000004 	0.0 	0.0 	0.0 	0.0 	22.9889500004 	-5.88599999994 	0.0 	0.0 	2.85208260771	1.8243318199	20.5081444632	-17.7995425798	
0.366666666667	5.62574177838e-08	1.14673398021e-07	0.0 	0.0 	8.77099666675 	22.8418000004 	0.0 	0.0 	0.0 	0.0 	22.8908500004 	-5.88599999994 	0.0 	0.0 	2.97262463819	1.85774114457	20.555662514	-17.813564613	
0.383333333333	5.62574177838e-08	1.13229352735e-07	0.0 	0.0 	9.15087583343 	22.7437000004 	0.0 	0.0 	0.0 	0.0 	22.7927500004 	-5.88599999994 	0.0 	0.0 	3.0918891292	1.88979569752	20.6045942209	-17.8297257408	
0.4	5.62574177838e-08	1.10329844671e-07	0.0 	0.0 	9.5291200001 	22.6456000004 	0.0 	0.0 	0.0 	0.0 	22.6946500004 	-5.88599999994 	0.0 	0.0 	3.20988962048	1.92061379929	20.6548522805	-17.8480609695	
0.416666666667	5.62574177838e-08	1.06392962581e-07	0.0 	0.0 	9.90572916677 	22.5475000004 	0.0 	0.0 	0.0 	0.0 	22.5965500004 	-5.88599999994 	0.0 	0.0 	3.32663950827	1.95029898012	20.7063513766	-17.8686006706	
0.433333333333	-1.12784008252e-07	5.84582777652e-08	0.0 	0.0 	10.2807033334 	22.4494000004 	0.0 	0.0 	0.0 	0.0 	22.4984500004 	-5.88599999979 	0.0 	0.0 	3.44215204681	1.97894234638	20.7590081714	-17.8913709837	
