0.0166666666667	1.97236453177e-06	5.05418411265e-07	0.0 	0.0 	0.41584916668 	24.9019000016 	0.0 	0.0 	0.0 	0.0 	24.9509500008 	-5.88599990219 	0.0 	0.0 	0.150769230769	-0.511929846499	19.9987690682	-17.8365189985	
0.0333333333333	1.97236453177e-06	9.42959746261e-07	0.0 	0.0 	0.830063333388 	24.8038000033 	0.0 	0.0 	0.0 	0.0 	24.8528500024 	-5.88599990219 	0.0 	0.0 	0.299940565417	0.116569474966	19.9993504813	-17.8315539151	
0.05	1.97236453177e-06	1.31422318043e-06	0.0 	0.0 	1.24264250012 	24.7057000049 	0.0 	0.0 	0.0 	0.0 	24.7547500041 	-5.88599990219 	0.0 	0.0 	0.447530938912	0.434252925731	20.0024886636	-17.824787362	
0.0666666666667	1.97236453177e-06	1.62251925914e-06	0.0 	0.0 	1.65358666688 	24.6076000065 	0.0 	0.0 	0.0 	0.0 	24.6566500057 	-5.88599990219 	0.0 	0.0 	0.593557106739	0.64716815809	20.0084532161	-17.8168950865	
0.0833333333333	1.97236453177e-06	1.87238138491e-06	0.0 	0.0 	2.06289583367 	24.5095000082 	0.0 	0.0 	0.0 	0.0 	24.5585500073 	-5.88599990219 	0.0 	0.0 	0.738035646804	0.807702254581	20.0173428674	-17.8083933975	
0.1	1.97236453177e-06	2.06914900572e-06	0.0 	0.0 	2.47057000049 	24.4114000098 	0.0 	0.0 	0.0 	0.0 	24.460450009 	-5.88599990219 	0.0 	0.0 	0.880982961317	0.93681004803	20.0291725979	-17.7996957304	
0.116666666667	2.36308917472e-07	1.77375514588e-06	0.0 	0.0 	2.87660916732 	24.3133000098 	0.0 	0.0 	0.0 	0.0 	24.3623500098 	-5.88599999872 	0.0 	0.0 	1.02241527865	1.04496895465	20.0439108668	-17.7911427362	
0.133333333333	2.36308917472e-07	1.49677970986e-06	0.0 	0.0 	3.28101333415 	24.2152000098 	0.0 	0.0 	0.0 	0.0 	24.2642500098 	-5.88599999872 	0.0 	0.0 	1.16234865518	1.1381660692	20.061498483	-17.7830206279	
0.15	2.36308917472e-07	1.24273403468e-06	0.0 	0.0 	3.68378250098 	24.1171000098 	0.0 	0.0 	0.0 	0.0 	24.1661500098 	-5.88599999872 	0.0 	0.0 	1.30079897713	1.2201433257	20.0818592087	-17.7755733121	
0.166666666667	2.36308917472e-07	1.01439785151e-06	0.0 	0.0 	4.08491666781 	24.0190000099 	0.0 	0.0 	0.0 	0.0 	24.0680500099 	-5.88599999872 	0.0 	0.0 	1.43778196233	1.29339534659	20.1049061453	-17.7690108699	
0.183333333333	2.36308917472e-07	8.13122030359e-07	0.0 	0.0 	4.48441583464 	23.9209000099 	0.0 	0.0 	0.0 	0.0 	23.9699500099 	-5.88599999872 	0.0 	0.0 	1.57331316204	1.35966836736	20.1305457785	-17.7635157342	
0.2	2.36308917472e-07	6.39107859191e-07	0.0 	0.0 	4.88228000147 	23.8228000099 	0.0 	0.0 	0.0 	0.0 	23.8718500099 	-5.88599999872 	0.0 	0.0 	1.70740796272	1.42023237721	20.158680636	-17.7592473359	
0.216666666667	-1.26866371516e-07	3.98595741804e-07	0.0 	0.0 	5.27850916831 	23.7247000099 	0.0 	0.0 	0.0 	0.0 	23.7737500099 	-5.88599999967 	0.0 	0.0 	1.84008158773	1.47603986782	20.1892110846	-17.7563456891	
0.233333333333	-1.26866371516e-07	1.95778159788e-07	0.0 	0.0 	5.67310333514 	23.6266000099 	0.0 	0.0 	0.0 	0.0 	23.6756500099 	-5.88599999967 	0.0 	0.0 	1.97134909911	1.52782352485	20.2220365708	-17.754934217	
0.25	-1.26866371516e-07	2.85118921224e-08	0.0 	0.0 	6.06606250197 	23.5285000099 	0.0 	0.0 	0.0 	0.0 	23.5775500099 	-5.88599999967 	0.0 	0.0 	2.10122539925	1.57615902965	20.2570564906	-17.7551220203	
0.266666666667	-1.26866371516e-07	-1.05975036057e-07	0.0 	0.0 	6.4573866688 	23.4304000099 	0.0 	0.0 	0.0 	-0.0 	23.4794500099 	-5.88599999967 	0.0 	0.0 	2.22972523263	1.62150692706	20.2941708057	-17.7570057244	
0.283333333333	-1.26866371516e-07	-2.1085525963e-07	0.0 	0.0 	6.84707583563 	23.3323000099 	0.0 	0.0 	0.0 	-0.0 	23.3813500099 	-5.88599999967 	0.0 	0.0 	2.35686318743	1.66424140952	20.3332804828	-17.760671006	
