0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	4.33088163023e-06	0.0	9.75	25.0	4.45292110525e-06	-4.62207762219e-05	0.0	0.0	4.75	25.0	0.0	1.73235265209e-05	78.8808210382	78.1347017304	77.3885824225	76.6424631147	75.8963438069	75.150224499	74.4041051912	73.6579858833	72.9118665755	72.1657472676	-1.24505731904	-0.741762198399	-0.238467077758	0.264828042883	0.768123163523	1.27141828416	1.7747134048	2.27800852545	2.78130364609	3.28459876673	
0.11	4.33088163023e-06	0.0	9.75	25.0	4.45292110525e-06	-4.62207762219e-05	0.0	0.0	4.75	25.0	0.0	1.73235265209e-05	78.8808210382	78.1347017304	77.3885824225	76.6424631147	75.8963438069	75.150224499	74.4041051912	73.6579858833	72.9118665755	72.1657472676	-1.24505731904	-0.741762198399	-0.238467077758	0.264828042883	0.768123163523	1.27141828416	1.7747134048	2.27800852545	2.78130364609	3.28459876673	
0.12	4.33088163023e-06	0.0	9.75	25.0	4.45292110525e-06	-4.62207762219e-05	0.0	0.0	4.75	25.0	0.0	1.73235265209e-05	78.8808210382	78.1347017304	77.3885824225	76.6424631147	75.8963438069	75.150224499	74.4041051912	73.6579858833	72.9118665755	72.1657472676	-1.24505731904	-0.741762198399	-0.238467077758	0.264828042883	0.768123163523	1.27141828416	1.7747134048	2.27800852545	2.78130364609	3.28459876673	
0.13	4.33088163023e-06	0.0	9.75	25.0	4.45292110525e-06	-4.62207762219e-05	0.0	0.0	4.75	25.0	0.0	1.73235265209e-05	78.8808210382	78.1347017304	77.3885824225	76.6424631147	75.8963438069	75.150224499	74.4041051912	73.6579858833	72.9118665755	72.1657472676	-1.24505731904	-0.741762198399	-0.238467077758	0.264828042883	0.768123163523	1.27141828416	1.7747134048	2.27800852545	2.78130364609	3.28459876673	
0.14	4.33088163023e-06	0.0	9.75	25.0	4.45292110525e-06	-4.62207762219e-05	0.0	0.0	4.75	25.0	0.0	1.73235265209e-05	78.8808210382	78.1347017304	77.3885824225	76.6424631147	75.8963438069	75.150224499	74.4041051912	73.6579858833	72.9118665755	72.1657472676	-1.24505731904	-0.741762198399	-0.238467077758	0.264828042883	0.768123163523	1.27141828416	1.7747134048	2.27800852545	2.78130364609	3.28459876673	
0.15	4.33088163023e-06	0.0	9.75	25.0	4.45292110525e-06	-4.62207762219e-05	0.0	0.0	4.75	25.0	0.0	1.73235265209e-05	78.8808210382	78.1347017304	77.3885824225	76.6424631147	75.8963438069	75.150224499	74.4041051912	73.6579858833	72.9118665755	72.1657472676	-1.24505731904	-0.741762198399	-0.238467077758	0.264828042883	0.768123163523	1.27141828416	1.7747134048	2.27800852545	2.78130364609	3.28459876673	
0.16	4.33088163023e-06	0.0	9.75	25.0	4.45292110525e-06	-4.62207762219e-05	0.0	0.0	4.75	25.0	0.0	1.73235265209e-05	78.8808210382	78.1347017304	77.3885824225	76.6424631147	75.8963438069	75.150224499	74.4041051912	73.6579858833	72.9118665755	72.1657472676	-1.24505731904	-0.741762198399	-0.238467077758	0.264828042883	0.768123163523	1.27141828416	1.7747134048	2.27800852545	2.78130364609	3.28459876673	
0.17	4.33088163023e-06	0.0	9.75	25.0	4.45292110525e-06	-4.62207762219e-05	0.0	0.0	4.75	25.0	0.0	1.73235265209e-05	78.8808210382	78.1347017304	77.3885824225	76.6424631147	75.8963438069	75.150224499	74.4041051912	73.6579858833	72.9118665755	72.1657472676	-1.24505731904	-0.741762198399	-0.238467077758	0.264828042883	0.768123163523	1.27141828416	1.7747134048	2.27800852545	2.78130364609	3.28459876673	
0.18	4.33088163023e-06	0.0	9.75	25.0	4.45292110525e-06	-4.62207762219e-05	0.0	0.0	4.75	25.0	0.0	1.73235265209e-05	78.8808210382	78.1347017304	77.3885824225	76.6424631147	75.8963438069	75.150224499	74.4041051912	73.6579858833	72.9118665755	72.1657472676	-1.24505731904	-0.741762198399	-0.238467077758	0.264828042883	0.768123163523	1.27141828416	1.7747134048	2.27800852545	2.78130364609	3.28459876673	
0.19	4.33088163023e-06	0.0	9.75	25.0	4.45292110525e-06	-4.62207762219e-05	0.0	0.0	4.75	25.0	0.0	1.73235265209e-05	78.8808210382	78.1347017304	77.3885824225	76.6424631147	75.8963438069	75.150224499	74.4041051912	73.6579858833	72.9118665755	72.1657472676	-1.24505731904	-0.741762198399	-0.238467077758	0.264828042883	0.768123163523	1.27141828416	1.7747134048	2.27800852545	2.78130364609	3.28459876673	
