0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-4.94619591615e-07	0.0	9.75	25.0	-1.22319198142e-06	-4.67025592655e-06	0.0	0.0	4.75	25.0	0.0	-1.97847836646e-06	81.9733286227	83.2888810378	84.604433453	85.9199858681	87.2355382832	88.5510906984	89.8666431135	91.1821955286	92.4977479438	93.8133003589	-1.28168659567	-0.802810992781	-0.323935389893	0.154940212995	0.633815815882	1.11269141877	1.59156702166	2.07044262455	2.54931822743	3.02819383032	
0.11	-4.94619591615e-07	0.0	9.75	25.0	-1.22319198142e-06	-4.67025592655e-06	0.0	0.0	4.75	25.0	0.0	-1.97847836646e-06	81.9733286227	83.2888810378	84.604433453	85.9199858681	87.2355382832	88.5510906984	89.8666431135	91.1821955286	92.4977479438	93.8133003589	-1.28168659567	-0.802810992781	-0.323935389893	0.154940212995	0.633815815882	1.11269141877	1.59156702166	2.07044262455	2.54931822743	3.02819383032	
0.12	-4.94619591615e-07	0.0	9.75	25.0	-1.22319198142e-06	-4.67025592655e-06	0.0	0.0	4.75	25.0	0.0	-1.97847836646e-06	81.9733286227	83.2888810378	84.604433453	85.9199858681	87.2355382832	88.5510906984	89.8666431135	91.1821955286	92.4977479438	93.8133003589	-1.28168659567	-0.802810992781	-0.323935389893	0.154940212995	0.633815815882	1.11269141877	1.59156702166	2.07044262455	2.54931822743	3.02819383032	
0.13	-4.94619591615e-07	0.0	9.75	25.0	-1.22319198142e-06	-4.67025592655e-06	0.0	0.0	4.75	25.0	0.0	-1.97847836646e-06	81.9733286227	83.2888810378	84.604433453	85.9199858681	87.2355382832	88.5510906984	89.8666431135	91.1821955286	92.4977479438	93.8133003589	-1.28168659567	-0.802810992781	-0.323935389893	0.154940212995	0.633815815882	1.11269141877	1.59156702166	2.07044262455	2.54931822743	3.02819383032	
0.14	-4.94619591615e-07	0.0	9.75	25.0	-1.22319198142e-06	-4.67025592655e-06	0.0	0.0	4.75	25.0	0.0	-1.97847836646e-06	81.9733286227	83.2888810378	84.604433453	85.9199858681	87.2355382832	88.5510906984	89.8666431135	91.1821955286	92.4977479438	93.8133003589	-1.28168659567	-0.802810992781	-0.323935389893	0.154940212995	0.633815815882	1.11269141877	1.59156702166	2.07044262455	2.54931822743	3.02819383032	
0.15	-4.94619591615e-07	0.0	9.75	25.0	-1.22319198142e-06	-4.67025592655e-06	0.0	0.0	4.75	25.0	0.0	-1.97847836646e-06	81.9733286227	83.2888810378	84.604433453	85.9199858681	87.2355382832	88.5510906984	89.8666431135	91.1821955286	92.4977479438	93.8133003589	-1.28168659567	-0.802810992781	-0.323935389893	0.154940212995	0.633815815882	1.11269141877	1.59156702166	2.07044262455	2.54931822743	3.02819383032	
0.16	-4.94619591615e-07	0.0	9.75	25.0	-1.22319198142e-06	-4.67025592655e-06	0.0	0.0	4.75	25.0	0.0	-1.97847836646e-06	81.9733286227	83.2888810378	84.604433453	85.9199858681	87.2355382832	88.5510906984	89.8666431135	91.1821955286	92.4977479438	93.8133003589	-1.28168659567	-0.802810992781	-0.323935389893	0.154940212995	0.633815815882	1.11269141877	1.59156702166	2.07044262455	2.54931822743	3.02819383032	
0.17	-4.94619591615e-07	0.0	9.75	25.0	-1.22319198142e-06	-4.67025592655e-06	0.0	0.0	4.75	25.0	0.0	-1.97847836646e-06	81.9733286227	83.2888810378	84.604433453	85.9199858681	87.2355382832	88.5510906984	89.8666431135	91.1821955286	92.4977479438	93.8133003589	-1.28168659567	-0.802810992781	-0.323935389893	0.154940212995	0.633815815882	1.11269141877	1.59156702166	2.07044262455	2.54931822743	3.02819383032	
0.18	-4.94619591615e-07	0.0	9.75	25.0	-1.22319198142e-06	-4.67025592655e-06	0.0	0.0	4.75	25.0	0.0	-1.97847836646e-06	81.9733286227	83.2888810378	84.604433453	85.9199858681	87.2355382832	88.5510906984	89.8666431135	91.1821955286	92.4977479438	93.8133003589	-1.28168659567	-0.802810992781	-0.323935389893	0.154940212995	0.633815815882	1.11269141877	1.59156702166	2.07044262455	2.54931822743	3.02819383032	
0.19	-4.94619591615e-07	0.0	9.75	25.0	-1.22319198142e-06	-4.67025592655e-06	0.0	0.0	4.75	25.0	0.0	-1.97847836646e-06	81.9733286227	83.2888810378	84.604433453	85.9199858681	87.2355382832	88.5510906984	89.8666431135	91.1821955286	92.4977479438	93.8133003589	-1.28168659567	-0.802810992781	-0.323935389893	0.154940212995	0.633815815882	1.11269141877	1.59156702166	2.07044262455	2.54931822743	3.02819383032	
