0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	7.7366187241e-06	0.0	9.74999999999	25.0	-2.38975094908e-07	3.51248720102e-05	0.0	0.0	4.75	25.0	0.0	3.09464748965e-05	77.7585705114	76.2642841857	74.76999786	73.2757115343	71.7814252086	70.2871388829	68.7928525572	67.2985662315	65.8042799058	64.3099935801	-1.80380150918	-1.6730025153	-1.54220352141	-1.41140452753	-1.28060553365	-1.14980653977	-1.01900754589	-0.888208552004	-0.757409558122	-0.62661056424	
0.11	7.7366187241e-06	0.0	9.74999999999	25.0	-2.38975094908e-07	3.51248720102e-05	0.0	0.0	4.75	25.0	0.0	3.09464748965e-05	77.7585705114	76.2642841857	74.76999786	73.2757115343	71.7814252086	70.2871388829	68.7928525572	67.2985662315	65.8042799058	64.3099935801	-1.80380150918	-1.6730025153	-1.54220352141	-1.41140452753	-1.28060553365	-1.14980653977	-1.01900754589	-0.888208552004	-0.757409558122	-0.62661056424	
0.12	7.7366187241e-06	0.0	9.74999999999	25.0	-2.38975094908e-07	3.51248720102e-05	0.0	0.0	4.75	25.0	0.0	3.09464748965e-05	77.7585705114	76.2642841857	74.76999786	73.2757115343	71.7814252086	70.2871388829	68.7928525572	67.2985662315	65.8042799058	64.3099935801	-1.80380150918	-1.6730025153	-1.54220352141	-1.41140452753	-1.28060553365	-1.14980653977	-1.01900754589	-0.888208552004	-0.757409558122	-0.62661056424	
0.13	7.7366187241e-06	0.0	9.74999999999	25.0	-2.38975094908e-07	3.51248720102e-05	0.0	0.0	4.75	25.0	0.0	3.09464748965e-05	77.7585705114	76.2642841857	74.76999786	73.2757115343	71.7814252086	70.2871388829	68.7928525572	67.2985662315	65.8042799058	64.3099935801	-1.80380150918	-1.6730025153	-1.54220352141	-1.41140452753	-1.28060553365	-1.14980653977	-1.01900754589	-0.888208552004	-0.757409558122	-0.62661056424	
0.14	7.7366187241e-06	0.0	9.74999999999	25.0	-2.38975094908e-07	3.51248720102e-05	0.0	0.0	4.75	25.0	0.0	3.09464748965e-05	77.7585705114	76.2642841857	74.76999786	73.2757115343	71.7814252086	70.2871388829	68.7928525572	67.2985662315	65.8042799058	64.3099935801	-1.80380150918	-1.6730025153	-1.54220352141	-1.41140452753	-1.28060553365	-1.14980653977	-1.01900754589	-0.888208552004	-0.757409558122	-0.62661056424	
0.15	7.7366187241e-06	0.0	9.74999999999	25.0	-2.38975094908e-07	3.51248720102e-05	0.0	0.0	4.75	25.0	0.0	3.09464748965e-05	77.7585705114	76.2642841857	74.76999786	73.2757115343	71.7814252086	70.2871388829	68.7928525572	67.2985662315	65.8042799058	64.3099935801	-1.80380150918	-1.6730025153	-1.54220352141	-1.41140452753	-1.28060553365	-1.14980653977	-1.01900754589	-0.888208552004	-0.757409558122	-0.62661056424	
0.16	7.7366187241e-06	0.0	9.74999999999	25.0	-2.38975094908e-07	3.51248720102e-05	0.0	0.0	4.75	25.0	0.0	3.09464748965e-05	77.7585705114	76.2642841857	74.76999786	73.2757115343	71.7814252086	70.2871388829	68.7928525572	67.2985662315	65.8042799058	64.3099935801	-1.80380150918	-1.6730025153	-1.54220352141	-1.41140452753	-1.28060553365	-1.14980653977	-1.01900754589	-0.888208552004	-0.757409558122	-0.62661056424	
0.17	7.7366187241e-06	0.0	9.74999999999	25.0	-2.38975094908e-07	3.51248720102e-05	0.0	0.0	4.75	25.0	0.0	3.09464748965e-05	77.7585705114	76.2642841857	74.76999786	73.2757115343	71.7814252086	70.2871388829	68.7928525572	67.2985662315	65.8042799058	64.3099935801	-1.80380150918	-1.6730025153	-1.54220352141	-1.41140452753	-1.28060553365	-1.14980653977	-1.01900754589	-0.888208552004	-0.757409558122	-0.62661056424	
0.18	7.7366187241e-06	0.0	9.74999999999	25.0	-2.38975094908e-07	3.51248720102e-05	0.0	0.0	4.75	25.0	0.0	3.09464748965e-05	77.7585705114	76.2642841857	74.76999786	73.2757115343	71.7814252086	70.2871388829	68.7928525572	67.2985662315	65.8042799058	64.3099935801	-1.80380150918	-1.6730025153	-1.54220352141	-1.41140452753	-1.28060553365	-1.14980653977	-1.01900754589	-0.888208552004	-0.757409558122	-0.62661056424	
0.19	7.7366187241e-06	0.0	9.74999999999	25.0	-2.38975094908e-07	3.51248720102e-05	0.0	0.0	4.75	25.0	0.0	3.09464748965e-05	77.7585705114	76.2642841857	74.76999786	73.2757115343	71.7814252086	70.2871388829	68.7928525572	67.2985662315	65.8042799058	64.3099935801	-1.80380150918	-1.6730025153	-1.54220352141	-1.41140452753	-1.28060553365	-1.14980653977	-1.01900754589	-0.888208552004	-0.757409558122	-0.62661056424	
