0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.23914722222	49.8896908877	-1.96201301719	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.23914722222	49.7793817755	-1.92402603438	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.23914722222	49.6690726632	-1.88603905156	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.23914722222	49.558763551	-1.84805206875	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.23914722222	49.4484544387	-1.81006508594	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.23914722222	49.3381453264	-1.77207810313	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.23914722222	49.2278362142	-1.73409112032	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.23914722222	49.1175271019	-1.6961041375	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.23914722222	49.0072179896	-1.65811715469	
0.1	-2.42774430802e-07	-3.55057605049e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999852 	0.0 	0.0 	7.0	-1.23914722222	48.8969088774	-1.62013017188	
0.11	-2.42774430802e-07	-6.85500158824e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	-0.0 	24.91171 	-5.88599999852 	0.0 	0.0 	7.0	-1.23914722222	48.7865997651	-1.58214318907	
0.12	-2.42774430802e-07	-9.90933214519e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	-0.0 	24.85285 	-5.88599999852 	0.0 	0.0 	7.0	-1.23914722222	48.6762906529	-1.54415620626	
0.13	-2.42774430802e-07	-1.2712969325e-07	0.0 	0.0 	3.2452912 	24.7645600001 	0.0 	0.0 	0.0 	-0.0 	24.7939900001 	-5.88599999852 	0.0 	0.0 	7.0	-1.23914722222	48.5659815406	-1.50616922344	
0.14	-2.42774430802e-07	-1.52682158152e-07	0.0 	0.0 	3.4926425 	24.7057000001 	0.0 	0.0 	0.0 	-0.0 	24.7351300001 	-5.88599999852 	0.0 	0.0 	7.0	-1.23914722222	48.4556724283	-1.46818224063	
0.15	-2.42774430802e-07	-1.7579857836e-07	0.0 	0.0 	3.7394052 	24.6468400001 	0.0 	0.0 	0.0 	-0.0 	24.6762700001 	-5.88599999852 	0.0 	0.0 	7.0	-1.23914722222	48.3453633161	-1.43019525782	
0.16	-2.42774430802e-07	-1.9654776018e-07	0.0 	0.0 	3.9855793 	24.5879800001 	0.0 	0.0 	0.0 	-0.0 	24.6174100001 	-5.88599999852 	0.0 	0.0 	7.0	-1.23914722222	48.2350542038	-1.39220827501	
0.17	-2.42774430802e-07	-2.15015852499e-07	0.0 	0.0 	4.2311648 	24.5291200001 	0.0 	0.0 	0.0 	-0.0 	24.5585500001 	-5.88599999852 	0.0 	0.0 	7.0	-1.23914722222	48.1247450916	-1.3542212922	
0.18	-2.42774430802e-07	-2.3130303636e-07	0.0 	0.0 	4.47616170001 	24.4702600001 	0.0 	0.0 	0.0 	-0.0 	24.4996900001 	-5.88599999852 	0.0 	0.0 	7.0	-1.23914722222	48.0144359793	-1.31623430938	
0.19	-2.42774430802e-07	-2.45520503588e-07	0.0 	0.0 	4.72057000001 	24.4114000001 	0.0 	0.0 	0.0 	-0.0 	24.4408300001 	-5.88599999852 	0.0 	0.0 	7.0	-1.23914722222	47.904126867	-1.27824732657	
0.2	-4.9600176192e-07	-2.94822216597e-07	0.0 	0.0 	4.96438970001 	24.3525400002 	0.0 	0.0 	0.0 	-0.0 	24.3819700002 	-5.88599999438 	0.0 	0.0 	7.0	-1.23914722222	47.7938177548	-1.24026034376	
0.21	-4.9600176192e-07	-3.39731468235e-07	0.0 	0.0 	5.20762080001 	24.2936800003 	0.0 	0.0 	0.0 	-0.0 	24.3231100002 	-5.88599999438 	0.0 	0.0 	7.0	-1.23914722222	47.6835086425	-1.20227336095	
0.22	-4.9600176192e-07	-3.80336011706e-07	0.0 	0.0 	5.45026330001 	24.2348200003 	0.0 	0.0 	0.0 	-0.0 	24.2642500003 	-5.88599999438 	0.0 	0.0 	7.0	-1.23914722222	47.5731995302	-1.16428637813	
0.23	-4.9600176192e-07	-4.16760181498e-07	0.0 	0.0 	5.69231720002 	24.1759600004 	0.0 	0.0 	0.0 	-0.0 	24.2053900003 	-5.88599999438 	0.0 	0.0 	7.0	-1.23914722222	47.462890418	-1.12629939532	
0.24	-4.9600176192e-07	-4.49158556148e-07	0.0 	0.0 	5.93378250002 	24.1171000004 	0.0 	0.0 	0.0 	-0.0 	24.1465300004 	-5.88599999438 	0.0 	0.0 	7.0	-1.23914722222	47.3525813057	-1.08831241251	
0.25	-4.9600176192e-07	-4.77710136285e-07	-2.0026493011e-14 	-3.81249507022e-12 	6.17465920003 	24.0582400005 	-8.0107543754e-15 	-1.60215075703e-12 	-2.0026493011e-12 	-3.81249507022e-10 	24.0876700005 	-5.88599999438 	-8.0107543754e-13 	-1.60215075703e-10 	7.0	-1.23914722222	47.2422721935	-1.0503254297	
