0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.16168752288e-07	0.0	9.75	25.0	-5.87468650254e-08	5.45558536039e-07	0.0	0.0	4.75	25.0	0.0	4.64675009153e-07	79.3926497577	78.9877495961	78.5828494346	78.177949273	77.7730491114	77.3681489499	76.9632487883	76.5583486268	76.1534484652	75.7485483037	0.630803239153	2.38467206526	4.13854089136	5.89240971746	7.64627854356	9.40014736966	11.1540161958	12.9078850219	14.661753848	16.4156226741	
0.11	1.16168752288e-07	0.0	9.75	25.0	-5.87468650254e-08	5.45558536039e-07	0.0	0.0	4.75	25.0	0.0	4.64675009153e-07	79.3926497577	78.9877495961	78.5828494346	78.177949273	77.7730491114	77.3681489499	76.9632487883	76.5583486268	76.1534484652	75.7485483037	0.630803239153	2.38467206526	4.13854089136	5.89240971746	7.64627854356	9.40014736966	11.1540161958	12.9078850219	14.661753848	16.4156226741	
0.12	1.16168752288e-07	0.0	9.75	25.0	-5.87468650254e-08	5.45558536039e-07	0.0	0.0	4.75	25.0	0.0	4.64675009153e-07	79.3926497577	78.9877495961	78.5828494346	78.177949273	77.7730491114	77.3681489499	76.9632487883	76.5583486268	76.1534484652	75.7485483037	0.630803239153	2.38467206526	4.13854089136	5.89240971746	7.64627854356	9.40014736966	11.1540161958	12.9078850219	14.661753848	16.4156226741	
0.13	1.16168752288e-07	0.0	9.75	25.0	-5.87468650254e-08	5.45558536039e-07	0.0	0.0	4.75	25.0	0.0	4.64675009153e-07	79.3926497577	78.9877495961	78.5828494346	78.177949273	77.7730491114	77.3681489499	76.9632487883	76.5583486268	76.1534484652	75.7485483037	0.630803239153	2.38467206526	4.13854089136	5.89240971746	7.64627854356	9.40014736966	11.1540161958	12.9078850219	14.661753848	16.4156226741	
0.14	1.16168752288e-07	0.0	9.75	25.0	-5.87468650254e-08	5.45558536039e-07	0.0	0.0	4.75	25.0	0.0	4.64675009153e-07	79.3926497577	78.9877495961	78.5828494346	78.177949273	77.7730491114	77.3681489499	76.9632487883	76.5583486268	76.1534484652	75.7485483037	0.630803239153	2.38467206526	4.13854089136	5.89240971746	7.64627854356	9.40014736966	11.1540161958	12.9078850219	14.661753848	16.4156226741	
0.15	1.16168752288e-07	0.0	9.75	25.0	-5.87468650254e-08	5.45558536039e-07	0.0	0.0	4.75	25.0	0.0	4.64675009153e-07	79.3926497577	78.9877495961	78.5828494346	78.177949273	77.7730491114	77.3681489499	76.9632487883	76.5583486268	76.1534484652	75.7485483037	0.630803239153	2.38467206526	4.13854089136	5.89240971746	7.64627854356	9.40014736966	11.1540161958	12.9078850219	14.661753848	16.4156226741	
0.16	1.16168752288e-07	0.0	9.75	25.0	-5.87468650254e-08	5.45558536039e-07	0.0	0.0	4.75	25.0	0.0	4.64675009153e-07	79.3926497577	78.9877495961	78.5828494346	78.177949273	77.7730491114	77.3681489499	76.9632487883	76.5583486268	76.1534484652	75.7485483037	0.630803239153	2.38467206526	4.13854089136	5.89240971746	7.64627854356	9.40014736966	11.1540161958	12.9078850219	14.661753848	16.4156226741	
0.17	1.16168752288e-07	0.0	9.75	25.0	-5.87468650254e-08	5.45558536039e-07	0.0	0.0	4.75	25.0	0.0	4.64675009153e-07	79.3926497577	78.9877495961	78.5828494346	78.177949273	77.7730491114	77.3681489499	76.9632487883	76.5583486268	76.1534484652	75.7485483037	0.630803239153	2.38467206526	4.13854089136	5.89240971746	7.64627854356	9.40014736966	11.1540161958	12.9078850219	14.661753848	16.4156226741	
0.18	1.16168752288e-07	0.0	9.75	25.0	-5.87468650254e-08	5.45558536039e-07	0.0	0.0	4.75	25.0	0.0	4.64675009153e-07	79.3926497577	78.9877495961	78.5828494346	78.177949273	77.7730491114	77.3681489499	76.9632487883	76.5583486268	76.1534484652	75.7485483037	0.630803239153	2.38467206526	4.13854089136	5.89240971746	7.64627854356	9.40014736966	11.1540161958	12.9078850219	14.661753848	16.4156226741	
0.19	1.16168752288e-07	0.0	9.75	25.0	-5.87468650254e-08	5.45558536039e-07	0.0	0.0	4.75	25.0	0.0	4.64675009153e-07	79.3926497577	78.9877495961	78.5828494346	78.177949273	77.7730491114	77.3681489499	76.9632487883	76.5583486268	76.1534484652	75.7485483037	0.630803239153	2.38467206526	4.13854089136	5.89240971746	7.64627854356	9.40014736966	11.1540161958	12.9078850219	14.661753848	16.4156226741	
