0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	4.43670880773e-06	0.0	9.75	25.0	1.18496667776e-06	2.22355968163e-05	0.0	0.0	4.75	25.0	0.0	1.77468352309e-05	48.9578320088	48.2630533479	47.5682746871	46.8734960263	46.1787173655	45.4839387046	44.7891600438	44.094381383	43.3996027221	42.7048240613	-1.87199266414	-1.78665444023	-1.70131621633	-1.61597799242	-1.53063976851	-1.44530154461	-1.3599633207	-1.27462509679	-1.18928687288	-1.10394864898	
0.11	4.43670880773e-06	0.0	9.75	25.0	1.18496667776e-06	2.22355968163e-05	0.0	0.0	4.75	25.0	0.0	1.77468352309e-05	48.9578320088	48.2630533479	47.5682746871	46.8734960263	46.1787173655	45.4839387046	44.7891600438	44.094381383	43.3996027221	42.7048240613	-1.87199266414	-1.78665444023	-1.70131621633	-1.61597799242	-1.53063976851	-1.44530154461	-1.3599633207	-1.27462509679	-1.18928687288	-1.10394864898	
0.12	4.43670880773e-06	0.0	9.75	25.0	1.18496667776e-06	2.22355968163e-05	0.0	0.0	4.75	25.0	0.0	1.77468352309e-05	48.9578320088	48.2630533479	47.5682746871	46.8734960263	46.1787173655	45.4839387046	44.7891600438	44.094381383	43.3996027221	42.7048240613	-1.87199266414	-1.78665444023	-1.70131621633	-1.61597799242	-1.53063976851	-1.44530154461	-1.3599633207	-1.27462509679	-1.18928687288	-1.10394864898	
0.13	4.43670880773e-06	0.0	9.75	25.0	1.18496667776e-06	2.22355968163e-05	0.0	0.0	4.75	25.0	0.0	1.77468352309e-05	48.9578320088	48.2630533479	47.5682746871	46.8734960263	46.1787173655	45.4839387046	44.7891600438	44.094381383	43.3996027221	42.7048240613	-1.87199266414	-1.78665444023	-1.70131621633	-1.61597799242	-1.53063976851	-1.44530154461	-1.3599633207	-1.27462509679	-1.18928687288	-1.10394864898	
0.14	4.43670880773e-06	0.0	9.75	25.0	1.18496667776e-06	2.22355968163e-05	0.0	0.0	4.75	25.0	0.0	1.77468352309e-05	48.9578320088	48.2630533479	47.5682746871	46.8734960263	46.1787173655	45.4839387046	44.7891600438	44.094381383	43.3996027221	42.7048240613	-1.87199266414	-1.78665444023	-1.70131621633	-1.61597799242	-1.53063976851	-1.44530154461	-1.3599633207	-1.27462509679	-1.18928687288	-1.10394864898	
0.15	4.43670880773e-06	0.0	9.75	25.0	1.18496667776e-06	2.22355968163e-05	0.0	0.0	4.75	25.0	0.0	1.77468352309e-05	48.9578320088	48.2630533479	47.5682746871	46.8734960263	46.1787173655	45.4839387046	44.7891600438	44.094381383	43.3996027221	42.7048240613	-1.87199266414	-1.78665444023	-1.70131621633	-1.61597799242	-1.53063976851	-1.44530154461	-1.3599633207	-1.27462509679	-1.18928687288	-1.10394864898	
0.16	4.43670880773e-06	0.0	9.75	25.0	1.18496667776e-06	2.22355968163e-05	0.0	0.0	4.75	25.0	0.0	1.77468352309e-05	48.9578320088	48.2630533479	47.5682746871	46.8734960263	46.1787173655	45.4839387046	44.7891600438	44.094381383	43.3996027221	42.7048240613	-1.87199266414	-1.78665444023	-1.70131621633	-1.61597799242	-1.53063976851	-1.44530154461	-1.3599633207	-1.27462509679	-1.18928687288	-1.10394864898	
0.17	4.43670880773e-06	0.0	9.75	25.0	1.18496667776e-06	2.22355968163e-05	0.0	0.0	4.75	25.0	0.0	1.77468352309e-05	48.9578320088	48.2630533479	47.5682746871	46.8734960263	46.1787173655	45.4839387046	44.7891600438	44.094381383	43.3996027221	42.7048240613	-1.87199266414	-1.78665444023	-1.70131621633	-1.61597799242	-1.53063976851	-1.44530154461	-1.3599633207	-1.27462509679	-1.18928687288	-1.10394864898	
0.18	4.43670880773e-06	0.0	9.75	25.0	1.18496667776e-06	2.22355968163e-05	0.0	0.0	4.75	25.0	0.0	1.77468352309e-05	48.9578320088	48.2630533479	47.5682746871	46.8734960263	46.1787173655	45.4839387046	44.7891600438	44.094381383	43.3996027221	42.7048240613	-1.87199266414	-1.78665444023	-1.70131621633	-1.61597799242	-1.53063976851	-1.44530154461	-1.3599633207	-1.27462509679	-1.18928687288	-1.10394864898	
0.19	4.43670880773e-06	0.0	9.75	25.0	1.18496667776e-06	2.22355968163e-05	0.0	0.0	4.75	25.0	0.0	1.77468352309e-05	48.9578320088	48.2630533479	47.5682746871	46.8734960263	46.1787173655	45.4839387046	44.7891600438	44.094381383	43.3996027221	42.7048240613	-1.87199266414	-1.78665444023	-1.70131621633	-1.61597799242	-1.53063976851	-1.44530154461	-1.3599633207	-1.27462509679	-1.18928687288	-1.10394864898	
