0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	14.0	0.0698111111111	80.0162760313	-1.76723502143	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	0.0698111111111	80.0325520626	-1.53447004285	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	0.0698111111111	80.0488280939	-1.30170506428	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	0.0698111111111	80.0651041251	-1.06894008571	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	0.0698111111111	80.0813801564	-0.836175107135	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	0.0698111111111	80.0976561877	-0.603410128562	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	0.0698111111111	80.113932219	-0.370645149989	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	0.0698111111111	80.1302082503	-0.137880171416	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	0.0698111111111	80.1464842816	0.0948848071566	
0.1	-1.0856110314e-08	-1.58770613342e-09	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.886 	0.0 	0.0 	14.0	0.0698111111111	80.1627603128	0.32764978573	
0.11	-1.0856110314e-08	-3.06534148586e-09	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	-0.0 	24.91171 	-5.886 	0.0 	0.0 	14.0	0.0698111111111	80.1790363441	0.560414764303	
0.12	-1.0856110314e-08	-4.43114221504e-09	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	-0.0 	24.85285 	-5.886 	0.0 	0.0 	14.0	0.0698111111111	80.1953123754	0.793179742875	
0.13	-1.0856110314e-08	-5.68484073689e-09	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	-0.0 	24.79399 	-5.886 	0.0 	0.0 	14.0	0.0698111111111	80.2115884067	1.02594472145	
0.14	-1.0856110314e-08	-6.82746674104e-09	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	-0.0 	24.73513 	-5.886 	0.0 	0.0 	14.0	0.0698111111111	80.227864438	1.25870970002	
0.15	-1.0856110314e-08	-7.86116047482e-09	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	-0.0 	24.67627 	-5.886 	0.0 	0.0 	14.0	0.0698111111111	80.2441404693	1.49147467859	
0.16	-1.0856110314e-08	-8.78899874023e-09	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	-0.0 	24.61741 	-5.886 	0.0 	0.0 	14.0	0.0698111111111	80.2604165006	1.72423965717	
0.17	-1.0856110314e-08	-9.61483384502e-09	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	-0.0 	24.55855 	-5.886 	0.0 	0.0 	14.0	0.0698111111111	80.2766925318	1.95700463574	
0.18	-1.0856110314e-08	-1.03431455709e-08	0.0 	0.0 	4.4761617 	24.47026 	0.0 	0.0 	0.0 	-0.0 	24.49969 	-5.886 	0.0 	0.0 	14.0	0.0698111111111	80.2929685631	2.18976961431	
0.19	-1.0856110314e-08	-1.09789060672e-08	0.0 	0.0 	4.72057 	24.4114 	0.0 	0.0 	0.0 	-0.0 	24.44083 	-5.886 	0.0 	0.0 	14.0	0.0698111111111	80.3092445944	2.42253459289	
0.2	-1.14193233049e-08	-1.16098273442e-08	0.0 	0.0 	4.9643897 	24.35254 	0.0 	0.0 	0.0 	-0.0 	24.38197 	-5.886 	0.0 	0.0 	14.0	0.0698111111111	80.3255206257	2.65529957146	
0.21	-1.14193233049e-08	-1.21534310783e-08	0.0 	0.0 	5.2076208 	24.29368 	0.0 	0.0 	0.0 	-0.0 	24.32311 	-5.886 	0.0 	0.0 	14.0	0.0698111111111	80.341796657	2.88806455003	
0.22	-1.14193233049e-08	-1.26153895959e-08	0.0 	0.0 	5.4502633 	24.23482 	0.0 	0.0 	0.0 	-0.0 	24.26425 	-5.886 	0.0 	0.0 	14.0	0.0698111111111	80.3580726883	3.12082952861	
0.23	-1.14193233049e-08	-1.30015279678e-08	0.0 	0.0 	5.6923172 	24.17596 	0.0 	0.0 	0.0 	-0.0 	24.20539 	-5.886 	0.0 	0.0 	14.0	0.0698111111111	80.3743487195	3.35359450718	
0.24	-1.14193233049e-08	-1.33177378571e-08	0.0 	0.0 	5.9337825 	24.1171 	0.0 	0.0 	0.0 	-0.0 	24.14653 	-5.886 	0.0 	0.0 	14.0	0.0698111111111	80.3906247508	3.58635948575	
0.25	-1.14193233049e-08	-1.35699022476e-08	0.0 	0.0 	6.1746592 	24.05824 	0.0 	0.0 	0.0 	-0.0 	24.08767 	-5.886 	0.0 	0.0 	14.0	0.0698111111111	80.4069007821	3.81912446432	
0.26	-1.14193233049e-08	-1.37638304322e-08	0.0 	0.0 	6.4149473 	23.99938 	0.0 	0.0 	0.0 	-0.0 	24.02881 	-5.886 	0.0 	0.0 	14.0	0.0698111111111	80.4231768134	4.0518894429	
